,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,14.7,63.7,37.0
1,2021-09-11 17:00:00,13.4,63.1,36.7
2,2021-09-11 18:00:00,13.6,66.3,35.3
3,2021-09-11 19:00:00,13.4,72.3,33.9
4,2021-09-11 20:00:00,13.5,76.3,32.9
5,2021-09-11 21:00:00,61.21,85.2,32.0
6,2021-09-11 22:00:00,66.86,88.6,31.4
7,2021-09-11 23:00:00,68.7,88.1,31.0
8,2021-09-12 00:00:00,58.63,88.4,30.7
9,2021-09-12 01:00:00,57.33,90.7,30.3
10,2021-09-12 02:00:00,68.27,95.0,29.6
11,2021-09-12 03:00:00,67.01,96.5,29.4
12,2021-09-12 04:00:00,68.62,98.0,29.1
13,2021-09-12 05:00:00,19.3,99.1,29.0
14,2021-09-12 06:00:00,18.9,99.4,28.8
15,2021-09-12 07:00:00,90.07,99.7,29.1
16,2021-09-12 08:00:00,125.25,98.9,29.7
17,2021-09-12 09:00:00,112.76,93.2,30.8
18,2021-09-12 10:00:00,96.56,86.4,32.5
19,2021-09-12 11:00:00,71.48,78.4,34.0
20,2021-09-12 12:00:00,53.37,72.7,35.3
21,2021-09-12 13:00:00,42.73,66.8,36.5
22,2021-09-12 14:00:00,47.42,66.7,37.3
23,2021-09-12 15:00:00,43.0,65.7,37.4
24,2021-09-12 16:00:00,39.31,65.1,37.6
25,2021-09-12 17:00:00,40.44,68.1,36.4
26,2021-09-12 18:00:00,66.99,73.8,35.1
27,2021-09-12 19:00:00,52.72,76.4,34.2
28,2021-09-12 20:00:00,75.28,79.5,33.8
29,2021-09-12 21:00:00,102.75,84.2,33.1
30,2021-09-12 22:00:00,85.08,87.8,32.2
31,2021-09-12 23:00:00,75.59,94.9,31.3
32,2021-09-13 00:00:00,81.66,98.3,31.1
33,2021-09-13 01:00:00,78.6,99.0,30.9
34,2021-09-13 02:00:00,77.2,99.8,30.6
35,2021-09-13 03:00:00,18.7,100.0,30.6
36,2021-09-13 04:00:00,92.68,100.0,30.3
37,2021-09-13 05:00:00,121.95,100.0,29.9
38,2021-09-13 06:00:00,116.17,99.8,29.5
39,2021-09-13 07:00:00,88.73,98.5,29.5
40,2021-09-13 08:00:00,96.54,95.5,30.2
41,2021-09-13 09:00:00,118.91,93.0,31.2
42,2021-09-13 10:00:00,95.35,89.5,32.3
43,2021-09-13 11:00:00,96.91,85.6,33.6
44,2021-09-13 12:00:00,79.01,81.5,34.3
45,2021-09-13 13:00:00,51.82,76.2,35.1
46,2021-09-13 14:00:00,57.27,77.1,35.0
47,2021-09-13 15:00:00,50.84,82.5,32.6
48,2021-09-13 16:00:00,17.1,92.9,29.5
49,2021-09-13 17:00:00,12.0,100.0,27.1
50,2021-09-13 18:00:00,13.5,100.0,27.8
51,2021-09-13 19:00:00,9.7,100.0,27.8
52,2021-09-13 20:00:00,6.9,100.0,27.6
53,2021-09-13 21:00:00,9.1,100.0,27.5
54,2021-09-13 22:00:00,6.0,100.0,27.5
