,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,13.2,46.8,38.3
1,2021-09-11 17:00:00,14.3,49.1,36.8
2,2021-09-11 18:00:00,15.6,51.4,35.5
3,2021-09-11 19:00:00,27.46,55.6,34.2
4,2021-09-11 20:00:00,47.04,61.5,33.0
5,2021-09-11 21:00:00,43.71,62.8,32.8
6,2021-09-11 22:00:00,57.3,68.2,32.2
7,2021-09-11 23:00:00,43.22,65.8,31.8
8,2021-09-12 00:00:00,41.17,68.5,31.5
9,2021-09-12 01:00:00,35.87,68.0,31.5
10,2021-09-12 02:00:00,38.9,71.2,31.1
11,2021-09-12 03:00:00,40.75,73.5,30.8
12,2021-09-12 04:00:00,40.99,74.6,30.5
13,2021-09-12 05:00:00,45.33,73.2,30.5
14,2021-09-12 06:00:00,45.16,76.2,30.1
15,2021-09-12 07:00:00,47.39,76.6,30.2
16,2021-09-12 08:00:00,66.5,74.6,31.0
17,2021-09-12 09:00:00,97.3,72.0,32.1
18,2021-09-12 10:00:00,81.11,66.9,33.4
19,2021-09-12 11:00:00,63.24,61.9,34.7
20,2021-09-12 12:00:00,52.86,54.2,37.3
21,2021-09-12 13:00:00,48.41,51.0,38.7
22,2021-09-12 14:00:00,46.5,46.5,39.6
23,2021-09-12 15:00:00,41.9,41.9,39.8
24,2021-09-12 16:00:00,44.2,44.2,39.1
25,2021-09-12 17:00:00,27.22,50.3,37.3
26,2021-09-12 18:00:00,24.68,52.7,35.9
27,2021-09-12 19:00:00,30.19,57.2,34.8
28,2021-09-12 20:00:00,47.44,59.4,34.5
29,2021-09-12 21:00:00,53.88,64.9,33.7
30,2021-09-12 22:00:00,85.26,66.6,33.5
31,2021-09-12 23:00:00,73.45,71.3,32.7
32,2021-09-13 00:00:00,69.46,74.2,32.2
33,2021-09-13 01:00:00,69.68,76.0,32.0
34,2021-09-13 02:00:00,62.05,76.2,31.8
35,2021-09-13 03:00:00,57.75,75.2,31.7
36,2021-09-13 04:00:00,57.14,75.7,31.6
37,2021-09-13 05:00:00,112.13,79.2,31.1
38,2021-09-13 06:00:00,115.31,78.5,30.7
