,time,PM2.5,humidity,temperature
0,2021-09-11 16:00:00,10.8,80.7,36.6
1,2021-09-11 17:00:00,10.1,80.7,36.0
2,2021-09-11 18:00:00,14.7,83.7,34.9
3,2021-09-11 19:00:00,12.7,86.5,33.9
4,2021-09-11 20:00:00,11.6,89.0,33.4
5,2021-09-11 21:00:00,15.8,93.7,32.9
6,2021-09-11 22:00:00,19.2,100.0,31.6
7,2021-09-11 23:00:00,15.4,100.0,31.4
8,2021-09-12 00:00:00,15.8,100.0,31.1
9,2021-09-12 01:00:00,13.9,100.0,31.1
10,2021-09-12 02:00:00,11.7,100.0,31.1
11,2021-09-12 03:00:00,14.4,100.0,31.2
12,2021-09-12 04:00:00,16.7,100.0,30.6
13,2021-09-12 05:00:00,17.3,100.0,30.5
14,2021-09-12 06:00:00,19.7,100.0,30.4
15,2021-09-12 07:00:00,113.32,100.0,30.5
16,2021-09-12 08:00:00,118.2,100.0,30.9
17,2021-09-12 09:00:00,114.51,98.7,33.4
18,2021-09-12 10:00:00,91.83,90.7,35.9
19,2021-09-12 11:00:00,65.48,83.5,37.6
20,2021-09-12 12:00:00,46.62,78.1,38.3
21,2021-09-12 13:00:00,47.54,76.3,38.9
22,2021-09-12 14:00:00,48.05,76.6,39.3
23,2021-09-12 15:00:00,44.4,78.4,38.2
24,2021-09-12 16:00:00,39.46,79.3,37.5
25,2021-09-12 17:00:00,19.2,81.1,36.7
26,2021-09-12 18:00:00,45.56,85.7,35.7
27,2021-09-12 19:00:00,59.33,89.1,34.8
28,2021-09-12 20:00:00,73.17,91.8,34.3
29,2021-09-12 21:00:00,97.02,97.3,33.6
30,2021-09-12 22:00:00,87.8,100.0,32.6
31,2021-09-12 23:00:00,82.93,100.0,31.9
32,2021-09-13 00:00:00,84.43,100.0,31.6
33,2021-09-13 01:00:00,81.43,100.0,31.2
34,2021-09-13 02:00:00,19.6,100.0,31.2
35,2021-09-13 03:00:00,111.07,100.0,30.7
36,2021-09-13 04:00:00,138.09,100.0,30.1
37,2021-09-13 05:00:00,85.55,100.0,29.5
38,2021-09-13 06:00:00,17.7,100.0,29.3
39,2021-09-13 07:00:00,17.3,100.0,29.7
40,2021-09-13 08:00:00,85.93,100.0,30.7
41,2021-09-13 09:00:00,105.07,100.0,32.8
42,2021-09-13 10:00:00,110.31,98.7,34.7
43,2021-09-13 11:00:00,107.49,95.4,35.9
44,2021-09-13 12:00:00,85.19,88.8,37.4
45,2021-09-13 13:00:00,67.99,92.0,36.0
46,2021-09-13 14:00:00,63.82,93.6,35.0
47,2021-09-13 15:00:00,16.2,96.3,32.9
48,2021-09-13 16:00:00,11.7,100.0,29.9
49,2021-09-13 17:00:00,13.2,100.0,28.6
50,2021-09-13 18:00:00,12.9,100.0,28.9
51,2021-09-13 19:00:00,7.9,100.0,28.5
52,2021-09-13 20:00:00,8.8,100.0,28.4
53,2021-09-13 21:00:00,8.7,100.0,28.5
54,2021-09-13 22:00:00,12.8,100.0,28.2
55,2021-09-13 23:00:00,10.2,100.0,27.8
56,2021-09-14 00:00:00,7.8,100.0,27.7
57,2021-09-14 01:00:00,9.6,100.0,27.9
58,2021-09-14 02:00:00,13.2,100.0,27.9
59,2021-09-14 03:00:00,16.5,100.0,27.9
60,2021-09-14 04:00:00,13.7,100.0,27.8
61,2021-09-14 05:00:00,14.9,100.0,27.8
62,2021-09-14 06:00:00,14.9,100.0,27.7
63,2021-09-14 07:00:00,14.2,100.0,28.2
64,2021-09-14 08:00:00,15.3,100.0,28.8
65,2021-09-14 09:00:00,14.0,100.0,28.5
66,2021-09-14 10:00:00,10.1,100.0,27.5
67,2021-09-14 11:00:00,9.3,100.0,27.3
68,2021-09-14 12:00:00,7.5,100.0,27.0
69,2021-09-14 13:00:00,4.1,100.0,27.1
70,2021-09-14 14:00:00,6.1,100.0,27.7
71,2021-09-14 15:00:00,7.1,100.0,28.1
72,2021-09-14 16:00:00,9.9,100.0,28.5
73,2021-09-14 17:00:00,5.9,100.0,28.6
74,2021-09-14 18:00:00,7.2,100.0,28.0
75,2021-09-14 19:00:00,5.5,100.0,27.4
76,2021-09-14 20:00:00,7.4,100.0,27.1
77,2021-09-14 21:00:00,7.5,100.0,27.0
78,2021-09-14 22:00:00,4.5,100.0,27.0
79,2021-09-14 23:00:00,3.3,100.0,27.0
80,2021-09-15 00:00:00,3.5,100.0,27.1
81,2021-09-15 01:00:00,6.5,100.0,27.2
82,2021-09-15 02:00:00,10.3,100.0,27.3
83,2021-09-15 03:00:00,12.4,100.0,27.3
84,2021-09-15 04:00:00,5.4,100.0,27.1
85,2021-09-15 05:00:00,2.7,100.0,26.7
86,2021-09-15 06:00:00,5.8,100.0,26.7
87,2021-09-15 07:00:00,8.1,100.0,26.7
88,2021-09-15 08:00:00,5.1,100.0,26.1
89,2021-09-15 09:00:00,5.1,100.0,25.9
90,2021-09-15 10:00:00,5.1,100.0,26.1
91,2021-09-15 11:00:00,2.5,100.0,26.4
92,2021-09-15 12:00:00,3.6,100.0,28.0
93,2021-09-15 13:00:00,3.0,100.0,30.0
94,2021-09-15 14:00:00,4.0,100.0,29.4
95,2021-09-15 15:00:00,6.5,100.0,29.2
96,2021-09-15 16:00:00,8.1,100.0,30.2
97,2021-09-15 17:00:00,6.0,100.0,30.1
98,2021-09-15 18:00:00,5.4,100.0,29.2
99,2021-09-15 19:00:00,16.4,100.0,28.4
100,2021-09-15 20:00:00,12.0,100.0,28.2
101,2021-09-15 21:00:00,10.1,100.0,28.0
102,2021-09-15 22:00:00,8.5,100.0,27.9
103,2021-09-15 23:00:00,10.2,100.0,27.9
104,2021-09-16 00:00:00,15.7,100.0,27.7
105,2021-09-16 01:00:00,14.6,100.0,27.5
106,2021-09-16 02:00:00,14.5,100.0,27.3
107,2021-09-16 03:00:00,14.3,100.0,27.4
108,2021-09-16 04:00:00,14.3,100.0,27.4
109,2021-09-16 05:00:00,19.4,100.0,27.5
110,2021-09-16 06:00:00,8.7,100.0,26.7
111,2021-09-16 07:00:00,1.5,100.0,26.3
112,2021-09-16 08:00:00,2.1,100.0,26.4
113,2021-09-16 09:00:00,4.3,100.0,27.3
114,2021-09-16 10:00:00,6.7,100.0,29.5
115,2021-09-16 11:00:00,4.0,100.0,31.3
116,2021-09-16 12:00:00,2.9,100.0,31.0
117,2021-09-16 13:00:00,3.8,100.0,31.5
118,2021-09-16 14:00:00,5.2,100.0,31.7
119,2021-09-16 15:00:00,3.8,100.0,32.2
120,2021-09-16 16:00:00,3.5,100.0,32.1
121,2021-09-16 17:00:00,2.9,100.0,30.9
122,2021-09-16 18:00:00,1.9,100.0,29.6
123,2021-09-16 19:00:00,3.2,100.0,29.6
124,2021-09-16 20:00:00,4.5,100.0,29.3
125,2021-09-16 21:00:00,4.1,100.0,29.1
126,2021-09-16 22:00:00,4.4,100.0,28.9
127,2021-09-16 23:00:00,2.3,100.0,28.6
128,2021-09-17 00:00:00,2.4,100.0,28.6
129,2021-09-17 01:00:00,3.3,100.0,28.5
130,2021-09-17 02:00:00,3.6,100.0,28.4
131,2021-09-17 03:00:00,1.5,100.0,27.9
132,2021-09-17 04:00:00,1.5,100.0,27.7
133,2021-09-17 05:00:00,3.5,100.0,27.6
134,2021-09-17 06:00:00,3.2,100.0,27.7
135,2021-09-17 07:00:00,4.9,100.0,27.9
136,2021-09-17 08:00:00,8.7,100.0,27.8
137,2021-09-17 09:00:00,10.4,100.0,28.0
138,2021-09-17 10:00:00,3.0,100.0,28.4
139,2021-09-17 11:00:00,3.6,100.0,30.5
140,2021-09-17 12:00:00,3.7,100.0,32.1
141,2021-09-17 13:00:00,2.2,100.0,32.0
142,2021-09-17 14:00:00,1.8,100.0,32.5
143,2021-09-17 15:00:00,1.5,100.0,32.4
144,2021-09-17 16:00:00,2.6,100.0,31.7
145,2021-09-17 17:00:00,3.3,100.0,31.2
146,2021-09-17 18:00:00,8.0,100.0,30.2
147,2021-09-17 19:00:00,6.4,100.0,29.7
148,2021-09-17 20:00:00,6.4,100.0,26.2
149,2021-09-17 21:00:00,1.5,100.0,26.2
150,2021-09-17 22:00:00,1.8,100.0,26.0
151,2021-09-17 23:00:00,2.1,100.0,26.2
152,2021-09-18 00:00:00,1.9,100.0,26.4
153,2021-09-18 01:00:00,1.8,100.0,26.6
154,2021-09-18 02:00:00,3.0,100.0,26.5
155,2021-09-18 03:00:00,3.3,100.0,26.5
156,2021-09-18 04:00:00,10.1,100.0,26.4
157,2021-09-18 05:00:00,10.2,100.0,26.6
158,2021-09-18 06:00:00,10.3,100.0,26.8
159,2021-09-18 07:00:00,11.9,100.0,27.0
160,2021-09-18 08:00:00,13.6,100.0,27.6
161,2021-09-18 09:00:00,13.0,100.0,29.5
162,2021-09-18 10:00:00,8.2,99.8,33.1
163,2021-09-18 11:00:00,3.2,99.6,33.1
164,2021-09-18 12:00:00,2.6,96.1,33.9
165,2021-09-18 13:00:00,3.4,94.0,34.2
166,2021-09-18 14:00:00,3.4,89.5,34.9
167,2021-09-18 15:00:00,2.0,89.9,34.7
