,time,PM2.5,humidity,temperature
0,2021-12-10 18:00:00,43.3,81.5,23.9
1,2021-12-10 19:00:00,37.1,85.8,23.3
2,2021-12-10 20:00:00,41.0,88.5,22.9
3,2021-12-10 21:00:00,40.9,91.4,22.6
4,2021-12-10 22:00:00,40.4,93.2,22.4
5,2021-12-10 23:00:00,39.1,94.8,22.3
6,2021-12-11 00:00:00,36.3,96.4,22.1
7,2021-12-11 01:00:00,41.9,97.1,22.0
8,2021-12-11 02:00:00,43.5,98.1,21.8
9,2021-12-11 03:00:00,38.8,99.1,21.7
10,2021-12-11 04:00:00,41.0,98.8,21.7
11,2021-12-11 05:00:00,46.0,97.4,21.7
12,2021-12-11 06:00:00,51.8,98.1,21.6
13,2021-12-11 07:00:00,51.5,97.6,21.6
14,2021-12-11 08:00:00,49.7,97.9,21.7
15,2021-12-11 09:00:00,45.8,94.5,22.2
16,2021-12-11 10:00:00,45.3,86.6,23.0
17,2021-12-11 11:00:00,46.1,82.5,23.8
18,2021-12-11 12:00:00,41.1,78.9,24.4
19,2021-12-11 13:00:00,40.8,78.1,24.3
20,2021-12-11 14:00:00,38.3,76.5,24.6
21,2021-12-11 15:00:00,37.8,76.2,24.9
22,2021-12-11 16:00:00,42.3,76.8,25.0
23,2021-12-11 17:00:00,39.4,77.3,24.5
24,2021-12-11 18:00:00,43.9,81.7,23.7
25,2021-12-11 19:00:00,47.9,83.2,23.4
26,2021-12-11 20:00:00,61.4,88.3,23.1
27,2021-12-11 21:00:00,56.5,90.4,22.9
28,2021-12-11 22:00:00,34.7,93.5,22.3
29,2021-12-11 23:00:00,33.0,93.6,22.1
30,2021-12-12 00:00:00,34.6,95.7,21.7
31,2021-12-12 01:00:00,32.8,97.4,21.5
32,2021-12-12 02:00:00,30.7,98.2,21.5
33,2021-12-12 03:00:00,29.6,97.6,21.8
34,2021-12-12 04:00:00,31.9,99.1,21.2
35,2021-12-12 05:00:00,35.8,99.0,21.0
36,2021-12-12 06:00:00,35.2,99.0,20.8
37,2021-12-12 07:00:00,33.2,99.0,20.7
38,2021-12-12 08:00:00,41.9,99.1,21.2
39,2021-12-12 09:00:00,96.6,98.3,21.3
40,2021-12-12 10:00:00,109.4,94.0,22.3
41,2021-12-12 11:00:00,86.0,88.5,23.4
42,2021-12-12 12:00:00,86.5,83.7,24.3
43,2021-12-12 13:00:00,70.5,75.7,25.7
44,2021-12-12 14:00:00,53.1,76.4,24.8
45,2021-12-12 15:00:00,41.1,73.4,25.1
46,2021-12-12 16:00:00,40.1,74.6,25.0
47,2021-12-12 17:00:00,51.1,75.9,24.5
48,2021-12-12 18:00:00,69.2,78.3,24.1
49,2021-12-12 19:00:00,60.2,80.6,23.3
50,2021-12-12 20:00:00,24.4,78.6,22.3
51,2021-12-12 21:00:00,11.5,78.3,21.5
52,2021-12-12 22:00:00,9.7,77.1,21.1
53,2021-12-12 23:00:00,9.5,76.6,20.8
54,2021-12-13 00:00:00,8.5,75.5,20.6
55,2021-12-13 01:00:00,7.3,75.2,20.4
56,2021-12-13 02:00:00,7.8,74.1,20.3
57,2021-12-13 03:00:00,12.8,73.7,20.0
58,2021-12-13 04:00:00,10.2,73.8,19.8
59,2021-12-13 05:00:00,9.4,73.6,19.4
60,2021-12-13 06:00:00,8.4,73.3,19.3
61,2021-12-13 07:00:00,10.7,72.9,19.4
62,2021-12-13 08:00:00,16.1,72.6,19.6
63,2021-12-13 09:00:00,10.0,71.1,19.9
64,2021-12-13 10:00:00,9.0,68.7,20.2
65,2021-12-13 11:00:00,11.2,67.6,20.5
66,2021-12-13 12:00:00,14.4,63.5,22.1
67,2021-12-13 13:00:00,16.0,62.8,22.4
68,2021-12-13 14:00:00,13.7,61.9,22.6
69,2021-12-13 15:00:00,15.5,62.0,22.4
70,2021-12-13 16:00:00,22.8,64.4,22.3
71,2021-12-13 17:00:00,28.3,69.0,21.6
72,2021-12-13 18:00:00,31.7,71.4,20.8
73,2021-12-13 19:00:00,35.3,73.0,20.5
74,2021-12-13 20:00:00,35.6,75.1,20.2
75,2021-12-13 21:00:00,32.1,76.0,20.0
76,2021-12-13 22:00:00,33.9,78.0,19.8
77,2021-12-13 23:00:00,35.1,79.7,19.8
78,2021-12-14 00:00:00,38.9,83.5,19.2
79,2021-12-14 01:00:00,34.6,82.5,18.9
80,2021-12-14 02:00:00,36.6,84.4,18.5
81,2021-12-14 03:00:00,54.1,89.3,18.2
82,2021-12-14 04:00:00,44.1,89.5,18.0
83,2021-12-14 05:00:00,35.0,88.0,17.9
84,2021-12-14 06:00:00,34.3,88.3,17.7
85,2021-12-14 07:00:00,34.2,89.0,17.6
86,2021-12-14 08:00:00,34.0,87.8,18.0
87,2021-12-14 09:00:00,38.0,84.0,18.7
88,2021-12-14 10:00:00,48.3,80.5,19.9
89,2021-12-14 11:00:00,56.9,76.1,21.1
90,2021-12-14 12:00:00,61.1,70.5,22.6
91,2021-12-14 13:00:00,62.6,67.3,23.6
92,2021-12-14 14:00:00,61.9,63.1,24.9
93,2021-12-14 15:00:00,62.5,67.7,23.6
94,2021-12-14 16:00:00,71.7,68.3,23.4
95,2021-12-14 17:00:00,100.9,69.7,23.0
96,2021-12-14 18:00:00,62.1,70.3,23.0
97,2021-12-14 19:00:00,71.1,73.1,22.6
98,2021-12-14 20:00:00,82.0,76.2,22.1
99,2021-12-14 21:00:00,72.4,82.5,21.4
100,2021-12-14 22:00:00,57.5,89.2,20.7
101,2021-12-14 23:00:00,47.8,92.2,20.5
102,2021-12-15 00:00:00,41.7,94.1,20.2
103,2021-12-15 01:00:00,36.7,96.4,20.0
104,2021-12-15 02:00:00,37.5,97.2,20.0
105,2021-12-15 03:00:00,43.6,98.3,20.0
106,2021-12-15 04:00:00,47.0,98.4,20.0
107,2021-12-15 05:00:00,47.6,99.1,19.9
108,2021-12-15 06:00:00,52.6,99.3,19.9
109,2021-12-15 07:00:00,59.0,99.3,20.0
110,2021-12-15 08:00:00,50.7,99.1,20.2
111,2021-12-15 09:00:00,50.2,97.0,20.4
112,2021-12-15 10:00:00,61.4,95.6,20.7
113,2021-12-15 11:00:00,74.9,93.1,21.4
114,2021-12-15 12:00:00,88.1,91.4,21.8
115,2021-12-15 13:00:00,91.7,91.3,21.8
116,2021-12-15 14:00:00,92.8,90.1,21.8
117,2021-12-15 15:00:00,93.4,89.3,21.9
