,time,PM2.5,humidity,temperature
0,2021-12-10 18:00:00,45.7,69.8,23.9
1,2021-12-10 19:00:00,38.4,73.2,23.3
2,2021-12-10 20:00:00,36.1,75.9,22.8
3,2021-12-10 21:00:00,37.9,78.2,22.6
4,2021-12-10 22:00:00,38.4,80.3,22.3
5,2021-12-10 23:00:00,40.3,81.1,22.1
6,2021-12-11 00:00:00,45.5,81.8,22.0
7,2021-12-11 01:00:00,56.6,82.9,21.8
8,2021-12-11 02:00:00,60.3,84.0,21.5
9,2021-12-11 03:00:00,65.9,84.2,21.5
10,2021-12-11 04:00:00,70.0,84.4,21.4
11,2021-12-11 05:00:00,66.5,83.0,21.5
12,2021-12-11 06:00:00,61.3,82.5,21.5
13,2021-12-11 07:00:00,63.2,81.6,21.6
14,2021-12-11 08:00:00,67.9,81.1,21.8
15,2021-12-11 09:00:00,58.3,79.4,22.1
16,2021-12-11 10:00:00,47.3,73.7,23.1
17,2021-12-11 11:00:00,47.4,70.6,24.0
18,2021-12-11 12:00:00,40.4,63.5,25.5
19,2021-12-11 13:00:00,40.9,63.9,25.1
20,2021-12-11 14:00:00,39.8,63.4,25.2
21,2021-12-11 15:00:00,40.9,63.3,25.4
22,2021-12-11 16:00:00,46.5,63.8,25.8
23,2021-12-11 17:00:00,46.8,65.5,25.0
24,2021-12-11 18:00:00,42.8,68.3,24.1
25,2021-12-11 19:00:00,56.5,72.6,23.6
26,2021-12-11 20:00:00,61.3,75.3,23.3
27,2021-12-11 21:00:00,63.9,77.3,22.8
28,2021-12-11 22:00:00,48.5,79.0,22.4
29,2021-12-11 23:00:00,52.6,80.8,22.0
30,2021-12-12 00:00:00,44.5,82.7,21.6
31,2021-12-12 01:00:00,42.8,83.6,21.4
32,2021-12-12 02:00:00,36.9,83.6,21.4
33,2021-12-12 03:00:00,34.7,83.4,21.5
34,2021-12-12 04:00:00,35.5,84.8,21.0
35,2021-12-12 05:00:00,42.2,86.0,20.7
36,2021-12-12 06:00:00,45.4,86.9,20.3
37,2021-12-12 07:00:00,43.3,87.1,20.3
38,2021-12-12 08:00:00,45.7,83.3,21.6
39,2021-12-12 09:00:00,104.1,81.1,22.1
40,2021-12-12 10:00:00,122.0,76.8,23.1
41,2021-12-12 11:00:00,93.0,69.6,24.7
42,2021-12-12 12:00:00,77.5,66.6,25.1
43,2021-12-12 13:00:00,68.5,55.7,28.4
44,2021-12-12 14:00:00,48.0,59.8,26.0
45,2021-12-12 15:00:00,46.4,60.0,25.6
46,2021-12-12 16:00:00,44.2,61.8,25.4
47,2021-12-12 17:00:00,48.7,63.9,24.9
48,2021-12-12 18:00:00,63.4,65.6,24.4
49,2021-12-12 19:00:00,58.7,67.3,23.5
50,2021-12-12 20:00:00,26.0,66.8,22.2
51,2021-12-12 21:00:00,9.8,66.7,21.4
52,2021-12-12 22:00:00,8.6,65.7,21.0
53,2021-12-12 23:00:00,7.0,65.5,20.6
54,2021-12-13 00:00:00,6.7,64.6,20.3
55,2021-12-13 01:00:00,5.5,63.6,20.2
56,2021-12-13 02:00:00,10.3,62.6,20.0
57,2021-12-13 03:00:00,7.9,62.3,19.7
58,2021-12-13 04:00:00,6.5,62.2,19.5
59,2021-12-13 05:00:00,5.9,62.7,19.3
60,2021-12-13 06:00:00,5.5,62.4,19.1
61,2021-12-13 07:00:00,5.5,61.8,19.2
62,2021-12-13 08:00:00,9.3,60.8,19.4
63,2021-12-13 09:00:00,6.4,59.4,19.6
64,2021-12-13 10:00:00,6.8,57.5,20.1
65,2021-12-13 11:00:00,8.6,55.3,20.8
66,2021-12-13 12:00:00,11.5,50.2,22.9
67,2021-12-13 13:00:00,12.7,48.3,23.7
68,2021-12-13 14:00:00,12.2,42.9,26.2
69,2021-12-13 15:00:00,11.5,42.1,26.4
70,2021-12-13 16:00:00,15.6,47.4,24.7
71,2021-12-13 17:00:00,21.0,55.8,22.3
72,2021-12-13 18:00:00,25.4,59.8,21.2
73,2021-12-13 19:00:00,25.1,60.1,20.7
74,2021-12-13 20:00:00,35.7,61.7,20.4
75,2021-12-13 21:00:00,23.3,63.4,20.0
76,2021-12-13 22:00:00,30.1,65.1,19.9
77,2021-12-13 23:00:00,29.6,68.0,19.4
78,2021-12-14 00:00:00,29.4,70.2,19.2
79,2021-12-14 01:00:00,33.2,73.1,18.7
80,2021-12-14 02:00:00,30.0,73.1,18.4
81,2021-12-14 03:00:00,31.0,74.2,18.1
82,2021-12-14 04:00:00,29.6,75.2,17.9
83,2021-12-14 05:00:00,25.0,75.0,17.7
84,2021-12-14 06:00:00,26.0,75.5,17.5
85,2021-12-14 07:00:00,27.6,75.6,17.5
86,2021-12-14 08:00:00,28.4,71.5,18.7
87,2021-12-14 09:00:00,37.2,66.9,20.1
88,2021-12-14 10:00:00,50.1,63.3,21.4
89,2021-12-14 11:00:00,49.9,57.9,22.8
90,2021-12-14 12:00:00,42.9,52.1,24.4
91,2021-12-14 13:00:00,45.3,44.4,27.6
92,2021-12-14 14:00:00,51.8,44.6,28.1
93,2021-12-14 15:00:00,58.6,48.5,26.7
94,2021-12-14 16:00:00,59.9,52.1,25.1
95,2021-12-14 17:00:00,60.5,54.6,24.1
96,2021-12-14 18:00:00,54.6,56.2,23.6
97,2021-12-14 19:00:00,55.4,59.2,23.1
98,2021-12-14 20:00:00,72.6,63.2,22.5
99,2021-12-14 21:00:00,69.5,69.5,21.7
100,2021-12-14 22:00:00,57.6,74.7,21.0
101,2021-12-14 23:00:00,50.7,77.5,20.7
102,2021-12-15 00:00:00,47.7,79.5,20.3
103,2021-12-15 01:00:00,42.7,81.5,20.1
104,2021-12-15 02:00:00,46.6,82.6,20.1
105,2021-12-15 03:00:00,50.2,83.4,19.8
106,2021-12-15 04:00:00,58.6,84.8,19.4
107,2021-12-15 05:00:00,60.8,84.5,19.6
108,2021-12-15 06:00:00,65.2,83.9,20.0
109,2021-12-15 07:00:00,68.2,83.9,20.0
110,2021-12-15 08:00:00,76.5,83.4,20.2
111,2021-12-15 09:00:00,80.7,83.2,20.4
112,2021-12-15 10:00:00,67.8,80.2,21.0
113,2021-12-15 11:00:00,71.1,75.3,21.9
114,2021-12-15 12:00:00,64.9,71.8,22.7
115,2021-12-15 13:00:00,88.0,73.6,22.5
116,2021-12-15 14:00:00,109.6,75.8,22.1
117,2021-12-15 15:00:00,107.2,74.4,22.4
118,2021-12-15 16:00:00,104.3,72.9,22.7
119,2021-12-15 17:00:00,96.9,74.2,22.3
120,2021-12-15 18:00:00,96.0,77.0,21.6
121,2021-12-15 19:00:00,97.9,79.3,21.1
122,2021-12-15 20:00:00,105.8,78.5,21.3
123,2021-12-15 21:00:00,115.1,76.9,21.7
124,2021-12-15 22:00:00,107.4,76.2,21.8
125,2021-12-15 23:00:00,99.9,77.9,21.7
126,2021-12-16 00:00:00,94.0,81.2,21.5
127,2021-12-16 01:00:00,55.9,84.4,21.2
128,2021-12-16 02:00:00,37.2,84.5,21.2
129,2021-12-16 03:00:00,36.9,86.2,21.0
130,2021-12-16 04:00:00,35.7,87.3,20.8
131,2021-12-16 05:00:00,36.2,87.4,20.9
132,2021-12-16 06:00:00,53.4,86.7,20.8
133,2021-12-16 07:00:00,69.8,87.7,20.5
134,2021-12-16 08:00:00,68.2,86.2,20.8
135,2021-12-16 09:00:00,62.2,81.4,21.6
136,2021-12-16 10:00:00,52.9,77.7,22.4
137,2021-12-16 11:00:00,82.4,76.9,23.0
138,2021-12-16 12:00:00,97.0,72.5,24.1
139,2021-12-16 13:00:00,104.8,68.8,24.9
140,2021-12-16 14:00:00,97.7,66.6,25.2
141,2021-12-16 15:00:00,84.2,63.1,25.9
142,2021-12-16 16:00:00,69.8,59.7,26.7
143,2021-12-16 17:00:00,74.9,66.6,25.0
144,2021-12-16 18:00:00,76.7,73.8,23.4
145,2021-12-16 19:00:00,79.4,77.5,22.7
146,2021-12-16 20:00:00,84.5,78.6,22.3
147,2021-12-16 21:00:00,94.8,78.7,22.1
148,2021-12-16 22:00:00,98.1,77.3,22.7
149,2021-12-16 23:00:00,48.8,83.4,22.7
150,2021-12-17 00:00:00,34.4,85.2,22.7
151,2021-12-17 01:00:00,38.2,85.0,22.6
152,2021-12-17 02:00:00,63.4,83.7,22.4
153,2021-12-17 03:00:00,73.9,83.3,22.3
154,2021-12-17 04:00:00,75.6,81.5,22.1
155,2021-12-17 05:00:00,73.9,81.3,21.8
156,2021-12-17 06:00:00,60.8,82.6,21.4
157,2021-12-17 07:00:00,54.3,83.2,21.2
158,2021-12-17 08:00:00,54.3,80.2,21.9
159,2021-12-17 09:00:00,57.8,75.3,23.1
160,2021-12-17 10:00:00,56.3,70.2,24.2
161,2021-12-17 11:00:00,40.6,62.0,25.5
162,2021-12-17 12:00:00,45.8,57.0,27.1
163,2021-12-17 13:00:00,44.8,52.1,28.2
164,2021-12-17 14:00:00,37.3,48.1,28.8
165,2021-12-17 15:00:00,37.1,50.0,28.4
166,2021-12-17 16:00:00,34.0,51.0,27.6
167,2021-12-17 17:00:00,31.2,54.0,25.7
