,time,PM2.5,humidity,temperature
133,2021-12-16 07:00:00,142.8,88.0,20.0
134,2021-12-16 08:00:00,125.1,87.2,20.1
135,2021-12-16 09:00:00,120.1,84.5,20.5
136,2021-12-16 10:00:00,100.5,80.2,21.4
137,2021-12-16 11:00:00,175.9,79.5,22.0
138,2021-12-16 12:00:00,166.1,76.4,22.7
139,2021-12-16 13:00:00,174.5,72.9,23.3
140,2021-12-16 14:00:00,160.5,68.9,24.1
141,2021-12-16 15:00:00,151.2,65.7,25.0
142,2021-12-16 16:00:00,152.0,64.2,25.6
143,2021-12-16 17:00:00,123.7,64.6,24.9
144,2021-12-16 18:00:00,112.3,66.4,24.4
145,2021-12-16 19:00:00,121.6,70.0,23.8
146,2021-12-16 20:00:00,146.0,72.0,23.5
147,2021-12-16 21:00:00,165.2,72.9,23.0
148,2021-12-16 22:00:00,150.7,75.2,23.0
149,2021-12-16 23:00:00,143.8,77.2,23.1
150,2021-12-17 00:00:00,110.2,80.9,22.7
151,2021-12-17 01:00:00,97.9,82.5,22.6
152,2021-12-17 02:00:00,154.2,81.2,22.4
153,2021-12-17 03:00:00,145.2,81.7,22.2
154,2021-12-17 04:00:00,131.2,82.8,21.3
155,2021-12-17 05:00:00,126.0,84.3,20.8
156,2021-12-17 06:00:00,110.5,86.1,20.5
157,2021-12-17 07:00:00,99.4,86.4,20.3
158,2021-12-17 08:00:00,93.9,84.5,20.5
159,2021-12-17 09:00:00,96.7,81.4,21.2
160,2021-12-17 10:00:00,97.0,74.7,22.8
161,2021-12-17 11:00:00,65.3,67.1,23.7
162,2021-12-17 12:00:00,71.6,63.9,24.5
163,2021-12-17 13:00:00,67.5,60.1,25.0
164,2021-12-17 14:00:00,62.2,56.5,25.4
165,2021-12-17 15:00:00,62.3,57.9,25.4
166,2021-12-17 16:00:00,60.6,57.1,25.3
167,2021-12-17 17:00:00,56.0,57.4,24.4
