,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,39.6,64.7,17.6
1,2021-12-30 21:00:00,38.2,64.9,17.4
2,2021-12-30 22:00:00,35.3,64.8,17.4
3,2021-12-30 23:00:00,31.6,65.1,17.2
4,2021-12-31 00:00:00,30.0,65.5,16.9
5,2021-12-31 01:00:00,32.1,69.4,16.3
6,2021-12-31 02:00:00,36.7,76.4,15.4
7,2021-12-31 03:00:00,35.1,78.2,15.1
8,2021-12-31 04:00:00,32.1,79.8,14.9
9,2021-12-31 05:00:00,31.6,80.2,14.9
10,2021-12-31 06:00:00,32.1,80.5,14.8
11,2021-12-31 07:00:00,31.9,81.1,14.8
12,2021-12-31 08:00:00,29.7,81.0,14.9
13,2021-12-31 09:00:00,28.9,80.7,15.0
14,2021-12-31 10:00:00,32.3,80.6,15.3
15,2021-12-31 11:00:00,33.5,79.2,15.6
16,2021-12-31 12:00:00,38.1,77.9,15.9
17,2021-12-31 13:00:00,37.6,77.0,16.0
18,2021-12-31 14:00:00,31.3,76.0,16.3
19,2021-12-31 15:00:00,34.8,74.6,16.7
20,2021-12-31 16:00:00,32.3,73.6,16.9
21,2021-12-31 17:00:00,35.2,73.2,17.1
22,2021-12-31 18:00:00,35.6,73.6,17.0
23,2021-12-31 19:00:00,33.0,73.9,16.9
24,2021-12-31 20:00:00,31.4,73.7,17.0
25,2021-12-31 21:00:00,33.7,73.4,17.0
26,2021-12-31 22:00:00,37.1,73.1,17.0
27,2021-12-31 23:00:00,42.8,73.8,16.9
