,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,55.8,73.5,17.7
1,2021-12-30 21:00:00,45.0,73.7,17.3
2,2021-12-30 22:00:00,39.8,74.1,17.2
3,2021-12-30 23:00:00,29.6,74.9,16.8
4,2021-12-31 00:00:00,31.5,76.6,16.5
5,2021-12-31 01:00:00,32.8,82.0,15.9
6,2021-12-31 02:00:00,32.6,90.8,15.1
7,2021-12-31 03:00:00,28.2,94.2,14.8
8,2021-12-31 04:00:00,26.8,94.6,14.7
9,2021-12-31 05:00:00,26.8,94.8,14.6
10,2021-12-31 06:00:00,28.5,95.7,14.5
11,2021-12-31 07:00:00,34.5,96.7,14.6
12,2021-12-31 08:00:00,27.2,95.9,14.7
13,2021-12-31 09:00:00,23.9,94.7,14.8
14,2021-12-31 10:00:00,27.2,95.0,14.9
15,2021-12-31 11:00:00,33.0,93.3,15.4
16,2021-12-31 12:00:00,33.9,89.6,15.9
17,2021-12-31 13:00:00,37.3,85.8,16.4
18,2021-12-31 14:00:00,40.4,82.7,17.1
19,2021-12-31 15:00:00,33.8,80.9,17.5
20,2021-12-31 16:00:00,32.7,80.8,17.5
21,2021-12-31 17:00:00,49.3,82.0,17.4
22,2021-12-31 18:00:00,60.4,84.5,17.2
23,2021-12-31 19:00:00,56.7,85.1,17.1
24,2021-12-31 20:00:00,52.0,85.3,17.0
25,2021-12-31 21:00:00,37.0,84.7,17.0
26,2021-12-31 22:00:00,47.1,85.3,16.9
27,2021-12-31 23:00:00,44.6,86.9,16.7
