,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,34.3,85.8,17.4
1,2021-12-30 21:00:00,33.4,86.3,16.8
2,2021-12-30 22:00:00,27.3,87.6,16.5
3,2021-12-30 23:00:00,23.9,88.5,16.3
4,2021-12-31 00:00:00,23.7,89.9,16.0
5,2021-12-31 01:00:00,18.0,96.6,15.1
6,2021-12-31 02:00:00,19.4,99.0,14.0
7,2021-12-31 03:00:00,21.6,99.0,13.4
8,2021-12-31 04:00:00,20.1,99.0,13.4
9,2021-12-31 05:00:00,20.0,99.0,13.5
10,2021-12-31 06:00:00,19.0,99.0,13.5
11,2021-12-31 07:00:00,19.9,99.0,13.4
12,2021-12-31 08:00:00,21.9,99.0,13.7
13,2021-12-31 09:00:00,18.8,99.0,13.7
14,2021-12-31 10:00:00,18.3,99.0,14.0
15,2021-12-31 11:00:00,16.8,99.0,14.7
16,2021-12-31 12:00:00,19.8,99.0,15.0
17,2021-12-31 13:00:00,20.2,99.0,15.4
18,2021-12-31 14:00:00,18.1,98.4,16.1
19,2021-12-31 15:00:00,19.2,97.4,16.5
20,2021-12-31 16:00:00,19.3,97.9,16.6
21,2021-12-31 17:00:00,23.3,98.0,16.6
22,2021-12-31 18:00:00,28.3,99.4,16.5
23,2021-12-31 19:00:00,30.8,99.1,16.4
24,2021-12-31 20:00:00,24.0,98.9,16.5
25,2021-12-31 21:00:00,20.1,97.8,16.6
26,2021-12-31 22:00:00,19.9,98.0,16.7
27,2021-12-31 23:00:00,23.3,99.0,16.4
