,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,45.1,68.9,18.1
1,2021-12-30 21:00:00,45.3,68.6,17.8
2,2021-12-30 22:00:00,42.1,69.8,17.5
3,2021-12-30 23:00:00,31.6,69.5,17.4
4,2021-12-31 00:00:00,31.9,70.7,17.1
5,2021-12-31 01:00:00,35.6,75.2,16.4
6,2021-12-31 02:00:00,34.0,82.2,15.5
7,2021-12-31 03:00:00,28.9,85.6,15.0
8,2021-12-31 04:00:00,26.5,84.9,15.3
9,2021-12-31 05:00:00,27.8,85.5,15.1
10,2021-12-31 06:00:00,30.8,85.8,15.0
11,2021-12-31 07:00:00,34.4,87.3,14.8
12,2021-12-31 08:00:00,30.6,87.0,14.8
13,2021-12-31 09:00:00,26.0,85.8,15.1
14,2021-12-31 10:00:00,27.9,86.3,15.1
15,2021-12-31 11:00:00,32.5,85.1,15.4
16,2021-12-31 12:00:00,32.8,82.6,15.9
17,2021-12-31 13:00:00,36.4,80.3,16.2
18,2021-12-31 14:00:00,36.2,79.0,16.7
19,2021-12-31 15:00:00,29.9,77.6,17.0
20,2021-12-31 16:00:00,30.3,77.0,17.3
21,2021-12-31 17:00:00,40.2,77.3,17.4
22,2021-12-31 18:00:00,46.4,77.0,17.6
23,2021-12-31 19:00:00,54.2,77.8,17.5
24,2021-12-31 20:00:00,40.8,77.4,17.6
25,2021-12-31 21:00:00,33.7,77.3,17.7
26,2021-12-31 22:00:00,37.2,76.8,17.7
27,2021-12-31 23:00:00,40.7,77.8,17.4
