,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,25.8,86.9,17.7
1,2021-12-30 21:00:00,23.8,87.3,17.3
2,2021-12-30 22:00:00,22.1,88.8,17.1
3,2021-12-30 23:00:00,19.6,89.4,16.9
4,2021-12-31 00:00:00,16.4,90.3,16.5
5,2021-12-31 01:00:00,14.8,96.7,15.7
6,2021-12-31 02:00:00,16.0,99.0,14.8
7,2021-12-31 03:00:00,17.1,99.0,14.4
8,2021-12-31 04:00:00,16.9,99.0,14.3
9,2021-12-31 05:00:00,16.9,99.0,14.4
10,2021-12-31 06:00:00,15.6,99.0,14.4
11,2021-12-31 07:00:00,16.3,99.0,14.3
12,2021-12-31 08:00:00,17.1,99.0,14.4
13,2021-12-31 09:00:00,15.2,99.0,14.6
14,2021-12-31 10:00:00,16.9,99.0,14.8
15,2021-12-31 11:00:00,16.6,99.0,15.1
16,2021-12-31 12:00:00,17.1,99.0,15.4
17,2021-12-31 13:00:00,15.6,99.0,16.0
18,2021-12-31 14:00:00,16.3,99.0,16.5
19,2021-12-31 15:00:00,16.6,99.0,17.0
20,2021-12-31 16:00:00,19.7,98.8,17.1
21,2021-12-31 17:00:00,17.7,98.7,17.2
22,2021-12-31 18:00:00,21.9,99.1,17.1
23,2021-12-31 19:00:00,17.0,99.1,17.0
24,2021-12-31 20:00:00,14.5,99.1,17.1
25,2021-12-31 21:00:00,14.9,99.3,17.1
26,2021-12-31 22:00:00,16.7,99.1,17.1
27,2021-12-31 23:00:00,21.4,99.0,16.9
