,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,73.1,74.7,17.1
1,2021-12-30 21:00:00,64.1,75.1,16.6
2,2021-12-30 22:00:00,62.0,76.6,16.4
3,2021-12-30 23:00:00,56.5,77.3,16.2
4,2021-12-31 00:00:00,47.5,78.4,15.8
5,2021-12-31 01:00:00,48.7,81.3,15.4
6,2021-12-31 02:00:00,,,
7,2021-12-31 03:00:00,,,
8,2021-12-31 04:00:00,,,
9,2021-12-31 05:00:00,,,
10,2021-12-31 06:00:00,,,
11,2021-12-31 07:00:00,,,
12,2021-12-31 08:00:00,,,
13,2021-12-31 09:00:00,,,
14,2021-12-31 10:00:00,,,
15,2021-12-31 11:00:00,,,
16,2021-12-31 12:00:00,,,
17,2021-12-31 13:00:00,,,
18,2021-12-31 14:00:00,,,
19,2021-12-31 15:00:00,62.0,76.8,16.5
20,2021-12-31 16:00:00,58.1,85.5,16.6
21,2021-12-31 17:00:00,62.4,85.9,16.6
22,2021-12-31 18:00:00,,,
23,2021-12-31 19:00:00,,,
24,2021-12-31 20:00:00,,,
25,2021-12-31 21:00:00,,,
26,2021-12-31 22:00:00,,,
27,2021-12-31 23:00:00,,,
