,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,13.9,99.0,17.9
1,2021-12-30 21:00:00,14.7,99.0,17.4
2,2021-12-30 22:00:00,12.3,99.0,17.1
3,2021-12-30 23:00:00,10.1,99.0,16.8
4,2021-12-31 00:00:00,9.9,99.0,16.5
5,2021-12-31 01:00:00,11.0,99.0,15.8
6,2021-12-31 02:00:00,13.0,99.0,14.7
7,2021-12-31 03:00:00,14.1,99.0,14.4
8,2021-12-31 04:00:00,12.3,99.0,14.5
9,2021-12-31 05:00:00,12.3,99.0,14.4
10,2021-12-31 06:00:00,12.1,99.0,14.6
11,2021-12-31 07:00:00,13.4,98.2,14.4
12,2021-12-31 08:00:00,13.9,98.8,14.6
13,2021-12-31 09:00:00,12.4,99.0,14.9
14,2021-12-31 10:00:00,14.9,96.7,15.2
15,2021-12-31 11:00:00,13.4,99.0,15.4
16,2021-12-31 12:00:00,13.1,99.0,16.0
17,2021-12-31 13:00:00,12.9,99.0,16.5
18,2021-12-31 14:00:00,12.4,99.0,17.0
19,2021-12-31 15:00:00,12.5,99.0,17.3
20,2021-12-31 16:00:00,12.4,99.0,17.4
21,2021-12-31 17:00:00,17.6,99.0,17.4
22,2021-12-31 18:00:00,18.2,99.0,17.2
23,2021-12-31 19:00:00,15.0,99.0,17.3
24,2021-12-31 20:00:00,12.1,99.0,17.4
25,2021-12-31 21:00:00,11.6,99.0,17.5
26,2021-12-31 22:00:00,18.4,99.0,17.7
27,2021-12-31 23:00:00,18.7,99.0,17.4
