,time,PM2.5,humidity,temperature
0,2021-12-30 20:00:00,63.4,68.9,18.1
1,2021-12-30 21:00:00,60.5,69.0,17.5
2,2021-12-30 22:00:00,54.1,70.0,17.2
3,2021-12-30 23:00:00,47.0,70.8,17.0
4,2021-12-31 00:00:00,46.0,72.0,16.8
5,2021-12-31 01:00:00,44.8,77.3,15.9
6,2021-12-31 02:00:00,44.4,86.5,14.8
7,2021-12-31 03:00:00,46.2,92.9,14.1
8,2021-12-31 04:00:00,38.5,94.0,14.1
9,2021-12-31 05:00:00,39.1,93.0,14.2
10,2021-12-31 06:00:00,38.7,94.0,14.2
11,2021-12-31 07:00:00,40.5,95.1,14.1
12,2021-12-31 08:00:00,46.8,94.0,14.4
13,2021-12-31 09:00:00,42.6,93.3,14.6
14,2021-12-31 10:00:00,41.5,91.7,14.9
15,2021-12-31 11:00:00,44.8,86.9,15.8
16,2021-12-31 12:00:00,49.2,84.9,16.0
17,2021-12-31 13:00:00,53.6,82.1,16.5
18,2021-12-31 14:00:00,52.9,78.8,17.4
19,2021-12-31 15:00:00,54.6,77.7,17.6
20,2021-12-31 16:00:00,44.6,77.9,17.7
21,2021-12-31 17:00:00,51.6,77.9,17.8
22,2021-12-31 18:00:00,62.5,79.8,17.4
23,2021-12-31 19:00:00,72.2,80.8,17.3
24,2021-12-31 20:00:00,63.8,80.2,17.4
25,2021-12-31 21:00:00,50.9,79.1,17.5
26,2021-12-31 22:00:00,47.2,79.8,17.4
27,2021-12-31 23:00:00,56.5,80.6,17.1
