,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,59.52,86.9,34.0
1,2021-07-22 17:00:00,83.45,91.7,33.1
2,2021-07-22 18:00:00,6.4,99.2,27.9
3,2021-07-22 19:00:00,6.1,100.0,28.0
4,2021-07-22 20:00:00,6.0,100.0,28.7
5,2021-07-22 21:00:00,11.9,100.0,29.2
6,2021-07-22 22:00:00,18.5,100.0,29.5
7,2021-07-22 23:00:00,18.7,100.0,29.1
8,2021-07-23 00:00:00,12.7,100.0,28.7
9,2021-07-23 01:00:00,11.4,100.0,28.8
10,2021-07-23 02:00:00,9.4,100.0,28.1
11,2021-07-23 03:00:00,11.9,100.0,27.6
12,2021-07-23 04:00:00,14.2,100.0,27.3
13,2021-07-23 05:00:00,11.6,100.0,26.9
14,2021-07-23 06:00:00,4.7,100.0,26.8
15,2021-07-23 07:00:00,5.2,100.0,27.0
16,2021-07-23 08:00:00,3.5,100.0,27.0
17,2021-07-23 09:00:00,11.4,100.0,27.2
18,2021-07-23 10:00:00,4.9,100.0,27.6
19,2021-07-23 11:00:00,9.8,100.0,27.8
20,2021-07-23 12:00:00,6.6,100.0,27.4
21,2021-07-23 13:00:00,4.3,100.0,26.7
22,2021-07-23 14:00:00,5.6,100.0,27.4
23,2021-07-23 15:00:00,4.8,100.0,27.2
24,2021-07-23 16:00:00,3.3,100.0,27.6
25,2021-07-23 17:00:00,3.8,100.0,27.8
26,2021-07-23 18:00:00,5.3,100.0,28.3
27,2021-07-23 19:00:00,19.8,100.0,28.6
28,2021-07-23 20:00:00,6.9,100.0,28.3
29,2021-07-23 21:00:00,5.7,100.0,27.5
30,2021-07-23 22:00:00,5.8,100.0,27.2
31,2021-07-23 23:00:00,5.1,100.0,27.5
32,2021-07-24 00:00:00,5.7,100.0,27.4
33,2021-07-24 01:00:00,6.4,100.0,27.5
34,2021-07-24 02:00:00,4.8,100.0,27.6
35,2021-07-24 03:00:00,7.9,100.0,27.5
36,2021-07-24 04:00:00,8.1,100.0,27.5
37,2021-07-24 05:00:00,10.1,100.0,27.6
38,2021-07-24 06:00:00,9.0,100.0,27.5
39,2021-07-24 07:00:00,9.5,100.0,28.0
40,2021-07-24 08:00:00,9.8,100.0,29.5
41,2021-07-24 09:00:00,10.7,100.0,31.0
42,2021-07-24 10:00:00,11.6,94.2,33.7
43,2021-07-24 11:00:00,14.0,80.3,35.9
44,2021-07-24 12:00:00,16.1,79.1,36.0
45,2021-07-24 13:00:00,14.4,78.9,36.2
46,2021-07-24 14:00:00,15.0,76.2,36.7
47,2021-07-24 15:00:00,16.2,73.9,37.7
48,2021-07-24 16:00:00,14.0,74.8,37.3
49,2021-07-24 17:00:00,9.3,83.3,35.2
50,2021-07-24 18:00:00,7.1,87.1,34.1
51,2021-07-24 19:00:00,7.0,93.8,32.6
52,2021-07-24 20:00:00,6.2,99.9,31.7
53,2021-07-24 21:00:00,6.8,100.0,31.4
54,2021-07-24 22:00:00,5.7,100.0,30.9
55,2021-07-24 23:00:00,5.2,100.0,30.7
56,2021-07-25 00:00:00,4.0,100.0,30.5
57,2021-07-25 01:00:00,3.1,100.0,30.2
58,2021-07-25 02:00:00,2.6,100.0,30.1
59,2021-07-25 03:00:00,3.4,100.0,29.9
60,2021-07-25 04:00:00,3.3,100.0,29.7
61,2021-07-25 05:00:00,4.3,100.0,29.6
62,2021-07-25 06:00:00,5.0,100.0,29.5
63,2021-07-25 07:00:00,5.4,100.0,30.2
64,2021-07-25 08:00:00,12.4,100.0,30.7
65,2021-07-25 09:00:00,13.6,98.4,32.0
66,2021-07-25 10:00:00,47.77,89.2,34.3
67,2021-07-25 11:00:00,37.18,80.4,36.3
68,2021-07-25 12:00:00,18.3,71.4,38.0
69,2021-07-25 13:00:00,19.1,70.6,38.2
70,2021-07-25 14:00:00,30.0,70.9,38.1
71,2021-07-25 15:00:00,30.77,71.2,37.7
72,2021-07-25 16:00:00,14.2,82.2,34.4
73,2021-07-25 17:00:00,11.9,80.0,34.1
74,2021-07-25 18:00:00,13.1,82.5,32.8
75,2021-07-25 19:00:00,15.2,86.3,32.0
76,2021-07-25 20:00:00,14.7,92.0,31.7
77,2021-07-25 21:00:00,16.1,96.3,30.7
78,2021-07-25 22:00:00,16.1,99.7,30.3
79,2021-07-25 23:00:00,15.6,99.9,30.2
80,2021-07-26 00:00:00,6.7,96.9,29.4
81,2021-07-26 01:00:00,6.7,92.6,29.6
82,2021-07-26 02:00:00,10.7,91.8,29.7
83,2021-07-26 03:00:00,7.5,97.6,29.3
84,2021-07-26 04:00:00,7.5,100.0,28.9
85,2021-07-26 05:00:00,5.9,100.0,28.8
86,2021-07-26 06:00:00,5.7,100.0,28.5
87,2021-07-26 07:00:00,6.3,100.0,28.7
88,2021-07-26 08:00:00,8.4,100.0,29.5
89,2021-07-26 09:00:00,12.4,97.1,30.9
90,2021-07-26 10:00:00,14.7,88.2,32.8
91,2021-07-26 11:00:00,16.6,84.4,33.9
92,2021-07-26 12:00:00,17.5,80.2,34.9
93,2021-07-26 13:00:00,16.9,72.9,36.7
94,2021-07-26 14:00:00,17.9,67.6,38.1
95,2021-07-26 15:00:00,17.8,64.5,38.3
96,2021-07-26 16:00:00,17.1,65.1,37.9
97,2021-07-26 17:00:00,18.7,70.5,36.7
98,2021-07-26 18:00:00,17.2,76.8,35.2
99,2021-07-26 19:00:00,16.8,80.9,33.9
100,2021-07-26 20:00:00,45.71,87.0,33.2
101,2021-07-26 21:00:00,14.8,91.1,32.0
102,2021-07-26 22:00:00,8.5,95.1,31.3
103,2021-07-26 23:00:00,5.9,94.9,30.8
104,2021-07-27 00:00:00,5.3,94.3,30.9
105,2021-07-27 01:00:00,5.1,95.0,30.8
106,2021-07-27 02:00:00,5.8,97.7,30.6
107,2021-07-27 03:00:00,7.1,100.0,29.8
108,2021-07-27 04:00:00,6.9,100.0,29.8
109,2021-07-27 05:00:00,8.0,100.0,29.5
110,2021-07-27 06:00:00,8.7,100.0,29.3
111,2021-07-27 07:00:00,6.5,100.0,30.0
112,2021-07-27 08:00:00,6.6,97.6,31.2
113,2021-07-27 09:00:00,15.0,89.3,32.9
114,2021-07-27 10:00:00,9.3,77.5,35.8
115,2021-07-27 11:00:00,11.3,68.9,38.1
116,2021-07-27 12:00:00,10.5,65.4,38.7
117,2021-07-27 13:00:00,9.1,61.2,39.7
118,2021-07-27 14:00:00,12.9,61.1,40.3
119,2021-07-27 15:00:00,10.8,60.4,39.4
120,2021-07-27 16:00:00,10.1,64.0,38.3
121,2021-07-27 17:00:00,8.1,64.3,38.0
122,2021-07-27 18:00:00,7.2,64.2,37.9
123,2021-07-27 19:00:00,9.4,73.2,36.3
124,2021-07-27 20:00:00,8.9,85.0,34.1
125,2021-07-27 21:00:00,6.1,86.6,33.4
126,2021-07-27 22:00:00,4.7,85.5,33.3
127,2021-07-27 23:00:00,3.4,88.7,32.9
128,2021-07-28 00:00:00,3.7,93.2,32.5
129,2021-07-28 01:00:00,4.4,93.4,32.2
130,2021-07-28 02:00:00,8.4,98.8,31.4
131,2021-07-28 03:00:00,15.5,98.3,30.7
132,2021-07-28 04:00:00,10.4,100.0,30.3
133,2021-07-28 05:00:00,12.2,100.0,30.3
134,2021-07-28 06:00:00,11.0,100.0,30.5
135,2021-07-28 07:00:00,5.8,100.0,30.7
136,2021-07-28 08:00:00,7.8,97.8,31.4
137,2021-07-28 09:00:00,13.8,90.9,33.1
138,2021-07-28 10:00:00,14.4,78.7,35.8
139,2021-07-28 11:00:00,14.4,69.8,38.1
140,2021-07-28 12:00:00,10.5,63.8,39.5
141,2021-07-28 13:00:00,10.6,63.2,39.6
142,2021-07-28 14:00:00,13.3,63.6,39.4
143,2021-07-28 15:00:00,9.5,64.5,38.5
144,2021-07-28 16:00:00,5.2,63.7,37.9
145,2021-07-28 17:00:00,14.7,75.4,35.4
146,2021-07-28 18:00:00,18.7,80.9,33.8
147,2021-07-28 19:00:00,12.2,82.9,32.9
148,2021-07-28 20:00:00,11.5,85.4,33.1
149,2021-07-28 21:00:00,9.8,87.9,32.4
