,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,50.93,73.6,32.0
1,2021-07-22 17:00:00,50.35,78.5,30.6
2,2021-07-22 18:00:00,6.2,82.1,29.3
3,2021-07-22 19:00:00,6.5,79.2,30.0
4,2021-07-22 20:00:00,3.6,77.0,30.2
5,2021-07-22 21:00:00,5.0,78.4,30.1
6,2021-07-22 22:00:00,7.6,78.2,30.1
7,2021-07-22 23:00:00,7.1,77.8,30.1
8,2021-07-23 00:00:00,7.4,82.2,29.2
9,2021-07-23 01:00:00,7.5,82.2,29.3
10,2021-07-23 02:00:00,9.9,81.8,29.5
11,2021-07-23 03:00:00,7.5,81.8,29.3
12,2021-07-23 04:00:00,11.6,83.2,28.9
13,2021-07-23 05:00:00,12.8,84.1,28.6
14,2021-07-23 06:00:00,6.4,83.7,28.4
15,2021-07-23 07:00:00,7.0,84.0,28.4
16,2021-07-23 08:00:00,5.3,83.1,28.7
17,2021-07-23 09:00:00,3.8,84.8,28.4
18,2021-07-23 10:00:00,4.9,84.5,28.6
19,2021-07-23 11:00:00,5.1,85.0,28.6
20,2021-07-23 12:00:00,3.9,86.1,28.0
21,2021-07-23 13:00:00,2.8,86.4,27.8
22,2021-07-23 14:00:00,4.4,85.1,28.6
23,2021-07-23 15:00:00,4.2,88.8,27.7
24,2021-07-23 16:00:00,3.8,84.7,28.3
25,2021-07-23 17:00:00,3.1,85.1,28.2
26,2021-07-23 18:00:00,4.8,84.2,28.5
27,2021-07-23 19:00:00,6.5,83.2,29.0
28,2021-07-23 20:00:00,6.0,82.7,29.2
29,2021-07-23 21:00:00,6.3,82.9,29.1
30,2021-07-23 22:00:00,7.9,83.6,28.7
31,2021-07-23 23:00:00,11.5,83.8,28.7
32,2021-07-24 00:00:00,7.9,83.7,28.5
33,2021-07-24 01:00:00,5.2,83.7,28.4
34,2021-07-24 02:00:00,4.6,84.8,28.1
35,2021-07-24 03:00:00,4.9,84.9,27.9
36,2021-07-24 04:00:00,4.9,85.3,27.9
37,2021-07-24 05:00:00,5.4,85.3,27.9
38,2021-07-24 06:00:00,8.1,85.9,28.0
39,2021-07-24 07:00:00,8.5,85.9,28.2
40,2021-07-24 08:00:00,10.5,85.1,28.7
