,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,14.7,82.9,33.9
1,2021-07-22 17:00:00,19.8,92.2,31.8
2,2021-07-22 18:00:00,19.8,100.0,26.2
3,2021-07-22 19:00:00,19.8,100.0,27.2
4,2021-07-22 20:00:00,2.1,100.0,26.9
5,2021-07-22 21:00:00,9.0,100.0,27.5
6,2021-07-22 22:00:00,19.7,100.0,28.2
7,2021-07-22 23:00:00,7.3,100.0,27.6
8,2021-07-23 00:00:00,5.9,100.0,27.6
9,2021-07-23 01:00:00,6.0,100.0,27.6
10,2021-07-23 02:00:00,6.4,100.0,27.2
11,2021-07-23 03:00:00,10.7,100.0,26.9
12,2021-07-23 04:00:00,15.2,100.0,26.7
13,2021-07-23 05:00:00,14.1,100.0,26.2
14,2021-07-23 06:00:00,4.9,100.0,25.8
15,2021-07-23 07:00:00,5.7,100.0,26.3
16,2021-07-23 08:00:00,3.6,100.0,26.2
17,2021-07-23 09:00:00,2.9,100.0,26.4
18,2021-07-23 10:00:00,3.8,100.0,26.9
19,2021-07-23 11:00:00,7.3,100.0,27.4
20,2021-07-23 12:00:00,4.8,100.0,26.9
21,2021-07-23 13:00:00,3.5,100.0,26.3
22,2021-07-23 14:00:00,4.9,100.0,27.6
23,2021-07-23 15:00:00,4.1,100.0,26.2
24,2021-07-23 16:00:00,2.5,100.0,26.9
25,2021-07-23 17:00:00,2.8,100.0,27.0
26,2021-07-23 18:00:00,4.2,100.0,27.1
27,2021-07-23 19:00:00,4.8,100.0,26.9
28,2021-07-23 20:00:00,4.5,100.0,26.9
29,2021-07-23 21:00:00,6.7,100.0,26.5
30,2021-07-23 22:00:00,6.1,100.0,26.3
31,2021-07-23 23:00:00,5.2,100.0,26.7
32,2021-07-24 00:00:00,5.9,100.0,26.6
33,2021-07-24 01:00:00,6.6,100.0,26.8
34,2021-07-24 02:00:00,4.4,100.0,27.0
35,2021-07-24 03:00:00,5.5,100.0,26.8
36,2021-07-24 04:00:00,7.8,100.0,26.8
37,2021-07-24 05:00:00,7.4,100.0,26.7
38,2021-07-24 06:00:00,7.8,100.0,26.8
39,2021-07-24 07:00:00,9.0,100.0,27.1
40,2021-07-24 08:00:00,8.1,100.0,28.5
41,2021-07-24 09:00:00,8.5,100.0,29.8
42,2021-07-24 10:00:00,9.0,98.6,31.7
43,2021-07-24 11:00:00,9.8,89.8,33.0
44,2021-07-24 12:00:00,11.9,78.8,35.0
45,2021-07-24 13:00:00,11.7,76.5,35.7
46,2021-07-24 14:00:00,11.7,73.6,36.7
47,2021-07-24 15:00:00,11.7,71.4,37.4
48,2021-07-24 16:00:00,11.7,69.8,37.9
49,2021-07-24 17:00:00,7.5,80.2,34.8
50,2021-07-24 18:00:00,5.1,82.5,33.9
51,2021-07-24 19:00:00,7.3,91.3,32.1
52,2021-07-24 20:00:00,4.0,99.1,30.8
53,2021-07-24 21:00:00,2.8,99.2,30.5
54,2021-07-24 22:00:00,1.8,99.6,30.4
55,2021-07-24 23:00:00,1.6,99.7,30.3
56,2021-07-25 00:00:00,2.4,99.7,30.2
57,2021-07-25 01:00:00,2.4,99.8,30.0
58,2021-07-25 02:00:00,2.3,100.0,29.7
59,2021-07-25 03:00:00,7.8,100.0,29.1
60,2021-07-25 04:00:00,8.0,100.0,29.0
61,2021-07-25 05:00:00,7.2,100.0,28.9
62,2021-07-25 06:00:00,11.1,100.0,28.4
63,2021-07-25 07:00:00,14.4,100.0,28.8
64,2021-07-25 08:00:00,14.3,100.0,29.0
65,2021-07-25 09:00:00,9.4,100.0,30.3
66,2021-07-25 10:00:00,12.4,95.0,31.7
67,2021-07-25 11:00:00,13.2,87.6,33.1
68,2021-07-25 12:00:00,11.6,77.8,34.9
69,2021-07-25 13:00:00,12.6,77.6,35.1
70,2021-07-25 14:00:00,13.5,74.0,36.1
71,2021-07-25 15:00:00,14.4,72.3,36.7
72,2021-07-25 16:00:00,11.5,75.9,35.8
73,2021-07-25 17:00:00,13.4,77.0,34.9
74,2021-07-25 18:00:00,11.0,78.9,33.3
75,2021-07-25 19:00:00,12.1,82.1,31.9
76,2021-07-25 20:00:00,14.4,87.9,31.0
77,2021-07-25 21:00:00,13.6,91.3,30.5
78,2021-07-25 22:00:00,14.9,95.1,30.1
79,2021-07-25 23:00:00,15.1,96.9,29.8
80,2021-07-26 00:00:00,7.5,93.0,29.3
81,2021-07-26 01:00:00,6.6,90.1,29.2
82,2021-07-26 02:00:00,6.6,91.8,29.1
83,2021-07-26 03:00:00,6.6,99.8,27.9
84,2021-07-26 04:00:00,7.0,100.0,27.7
85,2021-07-26 05:00:00,6.0,100.0,27.2
86,2021-07-26 06:00:00,5.7,100.0,26.9
87,2021-07-26 07:00:00,5.7,100.0,27.3
88,2021-07-26 08:00:00,7.4,100.0,27.9
89,2021-07-26 09:00:00,7.8,98.4,29.2
90,2021-07-26 10:00:00,9.3,92.3,31.0
91,2021-07-26 11:00:00,11.4,89.8,31.8
92,2021-07-26 12:00:00,12.4,85.9,32.9
93,2021-07-26 13:00:00,10.5,78.9,34.3
94,2021-07-26 14:00:00,10.7,71.5,35.9
95,2021-07-26 15:00:00,11.5,69.5,36.4
96,2021-07-26 16:00:00,11.4,67.7,36.9
97,2021-07-26 17:00:00,12.2,63.8,38.2
98,2021-07-26 18:00:00,11.7,71.8,35.7
99,2021-07-26 19:00:00,10.5,79.8,33.7
100,2021-07-26 20:00:00,12.8,93.2,31.7
101,2021-07-26 21:00:00,7.9,95.1,30.5
102,2021-07-26 22:00:00,5.3,99.4,29.6
103,2021-07-26 23:00:00,4.2,97.3,29.5
104,2021-07-27 00:00:00,4.6,96.2,29.8
105,2021-07-27 01:00:00,5.8,99.0,29.5
106,2021-07-27 02:00:00,5.9,100.0,29.0
107,2021-07-27 03:00:00,5.6,100.0,29.2
108,2021-07-27 04:00:00,7.5,100.0,28.8
109,2021-07-27 05:00:00,7.9,100.0,28.5
110,2021-07-27 06:00:00,8.1,100.0,28.3
111,2021-07-27 07:00:00,7.0,100.0,28.5
112,2021-07-27 08:00:00,7.5,98.7,29.7
113,2021-07-27 09:00:00,5.1,90.8,31.3
114,2021-07-27 10:00:00,5.2,84.7,32.4
115,2021-07-27 11:00:00,5.7,80.6,33.5
116,2021-07-27 12:00:00,5.1,77.9,34.4
117,2021-07-27 13:00:00,4.2,74.1,35.7
118,2021-07-27 14:00:00,5.7,68.1,37.2
119,2021-07-27 15:00:00,6.7,67.2,37.5
120,2021-07-27 16:00:00,5.2,66.2,37.8
121,2021-07-27 17:00:00,3.0,62.8,38.2
122,2021-07-27 18:00:00,7.5,65.2,37.7
123,2021-07-27 19:00:00,7.5,76.6,35.2
124,2021-07-27 20:00:00,3.6,85.1,32.9
125,2021-07-27 21:00:00,3.8,86.3,32.5
126,2021-07-27 22:00:00,2.8,85.8,32.6
127,2021-07-27 23:00:00,2.0,86.8,32.3
128,2021-07-28 00:00:00,1.2,89.4,31.8
129,2021-07-28 01:00:00,1.6,92.4,31.6
130,2021-07-28 02:00:00,4.2,94.4,31.4
131,2021-07-28 03:00:00,12.0,98.2,30.8
132,2021-07-28 04:00:00,8.9,98.2,30.4
133,2021-07-28 05:00:00,11.9,100.0,29.8
134,2021-07-28 06:00:00,6.6,100.0,29.2
135,2021-07-28 07:00:00,5.3,100.0,29.4
136,2021-07-28 08:00:00,6.4,100.0,29.8
137,2021-07-28 09:00:00,8.5,94.1,31.2
138,2021-07-28 10:00:00,7.5,87.0,32.6
139,2021-07-28 11:00:00,6.4,81.0,34.1
140,2021-07-28 12:00:00,5.2,75.0,35.4
141,2021-07-28 13:00:00,6.3,72.3,36.3
142,2021-07-28 14:00:00,7.6,70.5,37.3
143,2021-07-28 15:00:00,2.7,65.3,37.5
144,2021-07-28 16:00:00,1.4,64.0,37.3
145,2021-07-28 17:00:00,8.5,73.3,35.4
146,2021-07-28 18:00:00,16.9,84.2,33.6
147,2021-07-28 19:00:00,7.6,86.3,31.7
148,2021-07-28 20:00:00,5.9,92.5,30.6
149,2021-07-28 21:00:00,4.9,90.9,30.3
150,2021-07-28 22:00:00,8.2,93.0,30.0
151,2021-07-28 23:00:00,16.7,97.6,30.2
152,2021-07-29 00:00:00,17.2,98.4,30.3
153,2021-07-29 01:00:00,81.28,99.8,30.0
154,2021-07-29 02:00:00,18.6,100.0,29.5
155,2021-07-29 03:00:00,15.4,99.9,29.5
156,2021-07-29 04:00:00,12.0,100.0,29.2
157,2021-07-29 05:00:00,8.8,100.0,29.0
158,2021-07-29 06:00:00,8.0,100.0,28.9
159,2021-07-29 07:00:00,10.4,100.0,28.9
160,2021-07-29 08:00:00,13.8,100.0,29.4
161,2021-07-29 09:00:00,14.0,97.3,30.7
162,2021-07-29 10:00:00,57.34,93.2,31.8
163,2021-07-29 11:00:00,55.79,87.5,33.3
164,2021-07-29 12:00:00,18.1,81.3,34.7
165,2021-07-29 13:00:00,14.0,77.8,35.8
166,2021-07-29 14:00:00,13.0,71.1,37.2
167,2021-07-29 15:00:00,11.0,67.4,37.8
