,time,PM2.5,humidity,temperature
0,2021-07-22 16:00:00,13.2,81.1,33.2
1,2021-07-22 17:00:00,15.3,87.9,32.3
2,2021-07-22 18:00:00,2.4,100.0,27.7
3,2021-07-22 19:00:00,3.6,100.0,28.0
4,2021-07-22 20:00:00,6.1,100.0,28.2
5,2021-07-22 21:00:00,7.4,100.0,28.1
6,2021-07-22 22:00:00,14.7,100.0,28.6
7,2021-07-22 23:00:00,4.3,100.0,28.3
8,2021-07-23 00:00:00,4.0,100.0,28.1
9,2021-07-23 01:00:00,6.0,100.0,28.5
10,2021-07-23 02:00:00,6.8,100.0,28.3
11,2021-07-23 03:00:00,8.8,100.0,28.1
12,2021-07-23 04:00:00,11.2,100.0,27.9
13,2021-07-23 05:00:00,9.6,100.0,27.3
14,2021-07-23 06:00:00,3.3,100.0,27.2
15,2021-07-23 07:00:00,4.2,100.0,27.5
16,2021-07-23 08:00:00,3.0,100.0,27.4
17,2021-07-23 09:00:00,2.8,100.0,27.4
18,2021-07-23 10:00:00,3.2,100.0,27.8
19,2021-07-23 11:00:00,5.9,100.0,28.3
20,2021-07-23 12:00:00,4.2,100.0,28.0
21,2021-07-23 13:00:00,3.2,100.0,27.5
22,2021-07-23 14:00:00,4.0,100.0,28.5
23,2021-07-23 15:00:00,3.4,100.0,27.3
24,2021-07-23 16:00:00,2.5,100.0,27.8
25,2021-07-23 17:00:00,2.8,100.0,27.8
26,2021-07-23 18:00:00,3.8,99.5,28.1
27,2021-07-23 19:00:00,4.6,100.0,27.7
28,2021-07-23 20:00:00,4.6,100.0,27.4
29,2021-07-23 21:00:00,6.1,100.0,27.4
30,2021-07-23 22:00:00,4.9,100.0,27.5
31,2021-07-23 23:00:00,4.0,100.0,27.6
32,2021-07-24 00:00:00,4.7,100.0,27.7
33,2021-07-24 01:00:00,5.2,100.0,27.7
34,2021-07-24 02:00:00,4.9,100.0,27.8
35,2021-07-24 03:00:00,5.1,100.0,27.7
36,2021-07-24 04:00:00,6.5,100.0,27.6
37,2021-07-24 05:00:00,4.9,100.0,27.7
38,2021-07-24 06:00:00,5.8,100.0,27.7
39,2021-07-24 07:00:00,7.5,100.0,28.1
40,2021-07-24 08:00:00,8.9,96.8,29.2
41,2021-07-24 09:00:00,11.6,90.2,30.9
42,2021-07-24 10:00:00,14.6,75.1,34.3
