,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,8.7,69.2,34.5
1,2021-07-12 17:00:00,8.2,71.3,34.2
2,2021-07-12 18:00:00,8.2,74.9,33.2
3,2021-07-12 19:00:00,6.3,78.7,32.1
4,2021-07-12 20:00:00,5.9,84.0,31.3
5,2021-07-12 21:00:00,5.4,88.6,30.5
6,2021-07-12 22:00:00,5.5,91.0,30.0
7,2021-07-12 23:00:00,4.7,92.7,29.7
8,2021-07-13 00:00:00,3.9,93.2,29.4
9,2021-07-13 01:00:00,3.7,95.1,29.2
10,2021-07-13 02:00:00,3.8,96.0,29.0
11,2021-07-13 03:00:00,4.0,97.0,28.9
12,2021-07-13 04:00:00,4.3,97.2,28.8
13,2021-07-13 05:00:00,4.7,98.5,28.6
14,2021-07-13 06:00:00,5.0,99.3,28.8
15,2021-07-13 07:00:00,6.2,92.5,30.5
16,2021-07-13 08:00:00,6.1,80.1,33.0
17,2021-07-13 09:00:00,6.2,77.5,33.7
18,2021-07-13 10:00:00,6.7,78.2,33.3
19,2021-07-13 11:00:00,7.4,76.4,34.2
20,2021-07-13 12:00:00,6.9,73.7,34.6
21,2021-07-13 13:00:00,6.2,72.2,34.8
22,2021-07-13 14:00:00,6.8,71.3,35.0
23,2021-07-13 15:00:00,6.7,74.6,34.2
24,2021-07-13 16:00:00,7.8,76.7,33.8
25,2021-07-13 17:00:00,7.4,77.9,33.4
26,2021-07-13 18:00:00,7.2,79.8,33.0
27,2021-07-13 19:00:00,7.1,83.8,32.1
28,2021-07-13 20:00:00,6.6,85.6,31.3
29,2021-07-13 21:00:00,6.4,87.6,30.6
30,2021-07-13 22:00:00,5.0,90.0,30.1
31,2021-07-13 23:00:00,4.5,94.8,29.7
32,2021-07-14 00:00:00,4.4,96.3,29.6
33,2021-07-14 01:00:00,4.9,97.3,29.5
34,2021-07-14 02:00:00,4.3,97.8,29.3
35,2021-07-14 03:00:00,3.5,97.3,29.2
36,2021-07-14 04:00:00,3.8,98.8,29.0
37,2021-07-14 05:00:00,3.9,100.0,28.7
38,2021-07-14 06:00:00,3.7,99.0,28.9
39,2021-07-14 07:00:00,5.7,89.5,31.0
40,2021-07-14 08:00:00,7.7,79.8,33.4
41,2021-07-14 09:00:00,8.7,74.2,34.6
42,2021-07-14 10:00:00,7.4,71.0,34.8
43,2021-07-14 11:00:00,6.3,68.6,35.1
44,2021-07-14 12:00:00,8.3,69.5,35.0
45,2021-07-14 13:00:00,7.6,70.7,34.4
46,2021-07-14 14:00:00,8.3,69.6,34.5
47,2021-07-14 15:00:00,5.2,69.9,34.9
48,2021-07-14 16:00:00,4.9,71.9,34.2
49,2021-07-14 17:00:00,5.3,72.0,34.1
50,2021-07-14 18:00:00,5.5,75.2,33.4
51,2021-07-14 19:00:00,6.1,83.2,32.1
52,2021-07-14 20:00:00,5.1,86.5,31.2
53,2021-07-14 21:00:00,4.7,88.7,30.6
54,2021-07-14 22:00:00,3.8,90.6,30.2
55,2021-07-14 23:00:00,2.5,93.5,29.9
56,2021-07-15 00:00:00,3.5,95.3,29.7
57,2021-07-15 01:00:00,3.1,97.2,29.5
58,2021-07-15 02:00:00,3.1,96.7,29.4
59,2021-07-15 03:00:00,3.0,95.3,29.3
60,2021-07-15 04:00:00,2.8,95.5,29.3
61,2021-07-15 05:00:00,3.5,96.2,29.3
62,2021-07-15 06:00:00,3.6,97.4,29.4
63,2021-07-15 07:00:00,3.6,89.7,30.9
64,2021-07-15 08:00:00,4.1,82.6,32.4
65,2021-07-15 09:00:00,3.3,72.9,34.2
66,2021-07-15 10:00:00,2.8,72.6,33.7
67,2021-07-15 11:00:00,2.7,67.9,35.1
68,2021-07-15 12:00:00,2.9,66.1,35.2
69,2021-07-15 13:00:00,4.3,68.6,34.7
70,2021-07-15 14:00:00,4.8,68.8,34.8
71,2021-07-15 15:00:00,4.3,68.1,34.2
72,2021-07-15 16:00:00,3.6,66.0,34.3
73,2021-07-15 17:00:00,4.1,69.6,34.2
74,2021-07-15 18:00:00,6.3,71.8,33.5
75,2021-07-15 19:00:00,5.7,72.7,32.7
76,2021-07-15 20:00:00,6.1,77.5,31.9
77,2021-07-15 21:00:00,6.6,83.1,31.1
78,2021-07-15 22:00:00,4.7,89.3,30.3
79,2021-07-15 23:00:00,4.0,93.0,29.8
80,2021-07-16 00:00:00,3.7,95.0,29.6
81,2021-07-16 01:00:00,4.5,96.1,29.4
82,2021-07-16 02:00:00,4.2,96.9,29.2
83,2021-07-16 03:00:00,3.0,96.8,29.1
84,2021-07-16 04:00:00,2.7,97.2,29.0
85,2021-07-16 05:00:00,2.6,96.9,29.0
86,2021-07-16 06:00:00,4.3,96.6,29.3
87,2021-07-16 07:00:00,7.6,89.8,31.6
88,2021-07-16 08:00:00,6.4,83.1,32.8
89,2021-07-16 09:00:00,5.1,72.5,34.9
90,2021-07-16 10:00:00,6.2,69.3,35.8
91,2021-07-16 11:00:00,6.7,67.9,35.7
92,2021-07-16 12:00:00,6.7,65.7,36.2
93,2021-07-16 13:00:00,6.4,63.4,36.1
94,2021-07-16 14:00:00,5.2,60.7,36.6
95,2021-07-16 15:00:00,6.3,63.5,35.7
96,2021-07-16 16:00:00,13.6,63.2,35.9
97,2021-07-16 17:00:00,10.4,65.6,35.2
98,2021-07-16 18:00:00,10.5,67.1,34.6
99,2021-07-16 19:00:00,11.2,70.8,33.8
100,2021-07-16 20:00:00,8.0,76.9,32.4
101,2021-07-16 21:00:00,6.4,79.8,31.6
102,2021-07-16 22:00:00,8.1,83.2,31.0
103,2021-07-16 23:00:00,6.0,83.2,30.6
104,2021-07-17 00:00:00,3.9,81.0,30.3
105,2021-07-17 01:00:00,3.5,82.2,30.0
106,2021-07-17 02:00:00,2.6,84.9,29.6
107,2021-07-17 03:00:00,2.3,84.4,29.4
108,2021-07-17 04:00:00,2.8,84.9,29.4
109,2021-07-17 05:00:00,3.4,87.1,29.3
110,2021-07-17 06:00:00,4.6,97.0,29.0
111,2021-07-17 07:00:00,6.4,82.7,32.6
112,2021-07-17 08:00:00,5.5,73.0,34.7
113,2021-07-17 09:00:00,6.5,68.7,35.7
114,2021-07-17 10:00:00,8.5,70.4,35.4
115,2021-07-17 11:00:00,12.6,68.0,36.0
116,2021-07-17 12:00:00,12.4,67.7,35.9
117,2021-07-17 13:00:00,14.2,69.3,35.5
118,2021-07-17 14:00:00,13.3,69.0,35.8
119,2021-07-17 15:00:00,14.2,68.8,35.8
120,2021-07-17 16:00:00,13.3,69.2,35.6
121,2021-07-17 17:00:00,13.0,68.4,35.7
122,2021-07-17 18:00:00,11.5,69.9,34.9
123,2021-07-17 19:00:00,10.2,73.8,34.1
124,2021-07-17 20:00:00,10.2,83.8,32.6
125,2021-07-17 21:00:00,9.8,86.9,31.5
126,2021-07-17 22:00:00,11.2,88.1,31.1
127,2021-07-17 23:00:00,7.6,91.4,30.6
128,2021-07-18 00:00:00,8.0,95.0,30.3
129,2021-07-18 01:00:00,7.5,95.6,30.2
130,2021-07-18 02:00:00,5.5,96.4,30.1
131,2021-07-18 03:00:00,4.7,99.4,29.7
132,2021-07-18 04:00:00,5.2,100.0,29.5
133,2021-07-18 05:00:00,4.6,100.0,29.4
134,2021-07-18 06:00:00,4.0,100.0,29.2
135,2021-07-18 07:00:00,3.7,100.0,29.7
136,2021-07-18 08:00:00,4.7,99.1,30.3
137,2021-07-18 09:00:00,4.7,92.0,31.5
138,2021-07-18 10:00:00,7.8,87.4,32.4
139,2021-07-18 11:00:00,12.0,82.9,33.4
140,2021-07-18 12:00:00,15.3,78.7,34.3
141,2021-07-18 13:00:00,7.1,86.4,30.5
142,2021-07-18 14:00:00,3.2,91.5,28.7
143,2021-07-18 15:00:00,4.7,96.6,27.8
144,2021-07-18 16:00:00,3.0,100.0,26.5
145,2021-07-18 17:00:00,5.5,100.0,26.9
146,2021-07-18 18:00:00,6.7,100.0,26.6
147,2021-07-18 19:00:00,6.7,99.7,26.9
148,2021-07-18 20:00:00,8.2,99.9,26.9
149,2021-07-18 21:00:00,7.3,100.0,26.9
150,2021-07-18 22:00:00,7.8,100.0,26.8
151,2021-07-18 23:00:00,7.6,100.0,27.0
