,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,12.2,62.2,38.6
1,2021-07-12 17:00:00,11.1,64.4,37.8
2,2021-07-12 18:00:00,9.2,67.8,36.4
3,2021-07-12 19:00:00,8.8,77.3,33.7
4,2021-07-12 20:00:00,7.6,85.5,32.2
5,2021-07-12 21:00:00,7.2,89.5,31.5
6,2021-07-12 22:00:00,6.9,91.1,31.1
7,2021-07-12 23:00:00,6.0,93.3,30.9
8,2021-07-13 00:00:00,5.4,94.3,30.5
9,2021-07-13 01:00:00,4.7,95.9,30.2
10,2021-07-13 02:00:00,5.0,97.6,30.2
11,2021-07-13 03:00:00,5.7,99.5,29.9
12,2021-07-13 04:00:00,5.5,99.7,29.7
13,2021-07-13 05:00:00,5.5,100.0,29.5
14,2021-07-13 06:00:00,6.1,100.0,29.5
15,2021-07-13 07:00:00,6.8,99.2,29.9
16,2021-07-13 08:00:00,8.8,93.3,31.0
17,2021-07-13 09:00:00,7.9,87.9,31.9
18,2021-07-13 10:00:00,8.8,82.9,33.0
19,2021-07-13 11:00:00,11.2,76.9,34.7
20,2021-07-13 12:00:00,11.6,70.6,36.5
21,2021-07-13 13:00:00,11.7,66.7,37.8
22,2021-07-13 14:00:00,11.5,63.8,39.1
23,2021-07-13 15:00:00,10.7,64.1,39.2
24,2021-07-13 16:00:00,12.6,62.4,39.6
25,2021-07-13 17:00:00,11.0,66.0,38.3
26,2021-07-13 18:00:00,11.2,72.5,36.3
27,2021-07-13 19:00:00,11.6,81.3,33.7
28,2021-07-13 20:00:00,9.4,84.3,32.5
29,2021-07-13 21:00:00,7.2,87.3,31.7
30,2021-07-13 22:00:00,6.7,90.6,31.2
31,2021-07-13 23:00:00,5.6,93.8,30.8
32,2021-07-14 00:00:00,7.9,95.4,30.7
33,2021-07-14 01:00:00,7.0,97.8,30.4
34,2021-07-14 02:00:00,6.1,97.8,30.4
35,2021-07-14 03:00:00,5.3,98.5,30.3
36,2021-07-14 04:00:00,5.7,98.9,30.1
37,2021-07-14 05:00:00,5.6,99.9,29.8
38,2021-07-14 06:00:00,7.1,100.0,29.6
39,2021-07-14 07:00:00,8.8,99.5,30.1
40,2021-07-14 08:00:00,8.1,94.1,31.1
