,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,11.2,79.1,34.8
1,2021-07-12 17:00:00,10.8,82.4,34.2
2,2021-07-12 18:00:00,9.4,86.1,33.5
3,2021-07-12 19:00:00,7.0,91.2,32.4
4,2021-07-12 20:00:00,16.6,95.8,31.6
5,2021-07-12 21:00:00,5.0,99.7,30.8
6,2021-07-12 22:00:00,5.1,100.0,30.3
7,2021-07-12 23:00:00,5.1,100.0,30.0
8,2021-07-13 00:00:00,4.9,100.0,29.8
9,2021-07-13 01:00:00,5.5,100.0,29.5
10,2021-07-13 02:00:00,5.3,100.0,29.3
11,2021-07-13 03:00:00,5.4,100.0,29.1
12,2021-07-13 04:00:00,5.4,100.0,28.9
13,2021-07-13 05:00:00,5.6,100.0,28.9
14,2021-07-13 06:00:00,6.9,100.0,28.8
15,2021-07-13 07:00:00,7.0,100.0,29.2
16,2021-07-13 08:00:00,6.9,100.0,30.0
17,2021-07-13 09:00:00,5.8,98.3,31.6
18,2021-07-13 10:00:00,6.4,96.2,32.4
19,2021-07-13 11:00:00,7.9,92.3,33.1
20,2021-07-13 12:00:00,9.7,86.8,34.5
21,2021-07-13 13:00:00,10.3,87.4,34.3
22,2021-07-13 14:00:00,9.0,84.2,35.1
23,2021-07-13 15:00:00,9.7,86.5,34.4
24,2021-07-13 16:00:00,8.5,87.1,34.5
25,2021-07-13 17:00:00,8.3,88.3,34.0
26,2021-07-13 18:00:00,7.2,92.3,33.2
27,2021-07-13 19:00:00,6.0,94.6,32.4
28,2021-07-13 20:00:00,6.3,96.5,31.6
29,2021-07-13 21:00:00,5.7,99.5,30.9
30,2021-07-13 22:00:00,4.2,100.0,30.3
31,2021-07-13 23:00:00,4.5,100.0,30.0
32,2021-07-14 00:00:00,4.8,100.0,29.8
33,2021-07-14 01:00:00,4.6,100.0,29.6
34,2021-07-14 02:00:00,4.5,100.0,29.5
35,2021-07-14 03:00:00,4.9,100.0,29.4
36,2021-07-14 04:00:00,5.5,100.0,29.1
37,2021-07-14 05:00:00,7.3,100.0,28.8
38,2021-07-14 06:00:00,7.0,100.0,28.9
39,2021-07-14 07:00:00,6.3,100.0,29.3
40,2021-07-14 08:00:00,7.0,100.0,30.1
41,2021-07-14 09:00:00,6.9,93.9,32.5
42,2021-07-14 10:00:00,6.9,86.8,33.7
43,2021-07-14 11:00:00,11.0,85.1,34.6
44,2021-07-14 12:00:00,10.5,76.7,35.5
45,2021-07-14 13:00:00,9.8,75.2,36.1
46,2021-07-14 14:00:00,7.9,79.6,35.4
47,2021-07-14 15:00:00,5.6,79.4,35.4
48,2021-07-14 16:00:00,4.8,80.4,35.1
49,2021-07-14 17:00:00,5.6,81.4,34.5
50,2021-07-14 18:00:00,6.0,87.8,33.6
51,2021-07-14 19:00:00,9.5,95.0,32.4
52,2021-07-14 20:00:00,5.3,98.0,31.6
53,2021-07-14 21:00:00,3.9,99.4,31.0
54,2021-07-14 22:00:00,3.6,100.0,30.4
55,2021-07-14 23:00:00,3.1,100.0,30.2
56,2021-07-15 00:00:00,3.6,100.0,30.0
57,2021-07-15 01:00:00,3.5,100.0,29.8
58,2021-07-15 02:00:00,3.5,100.0,29.7
59,2021-07-15 03:00:00,3.6,100.0,29.5
60,2021-07-15 04:00:00,3.7,100.0,29.5
61,2021-07-15 05:00:00,4.6,100.0,29.3
62,2021-07-15 06:00:00,4.3,100.0,29.2
63,2021-07-15 07:00:00,4.8,100.0,29.7
64,2021-07-15 08:00:00,2.9,100.0,30.5
65,2021-07-15 09:00:00,2.5,95.8,31.4
66,2021-07-15 10:00:00,2.9,89.7,32.8
67,2021-07-15 11:00:00,3.8,83.2,34.4
68,2021-07-15 12:00:00,5.7,77.0,35.5
69,2021-07-15 13:00:00,6.4,79.1,35.4
70,2021-07-15 14:00:00,9.2,80.8,35.2
71,2021-07-15 15:00:00,5.0,76.8,34.6
72,2021-07-15 16:00:00,4.6,78.1,34.6
73,2021-07-15 17:00:00,4.9,82.2,34.3
74,2021-07-15 18:00:00,5.8,82.3,33.8
75,2021-07-15 19:00:00,5.9,83.7,32.9
76,2021-07-15 20:00:00,6.0,89.4,32.1
77,2021-07-15 21:00:00,6.3,95.7,31.3
78,2021-07-15 22:00:00,5.3,99.9,30.6
79,2021-07-15 23:00:00,4.4,100.0,30.2
80,2021-07-16 00:00:00,3.6,100.0,29.9
81,2021-07-16 01:00:00,3.6,100.0,29.7
82,2021-07-16 02:00:00,4.3,100.0,29.6
83,2021-07-16 03:00:00,4.2,100.0,29.5
84,2021-07-16 04:00:00,4.5,100.0,29.5
85,2021-07-16 05:00:00,6.0,100.0,29.2
86,2021-07-16 06:00:00,6.6,100.0,29.1
87,2021-07-16 07:00:00,13.5,100.0,29.2
88,2021-07-16 08:00:00,8.8,100.0,30.4
89,2021-07-16 09:00:00,6.6,97.7,31.6
90,2021-07-16 10:00:00,10.7,89.8,33.5
91,2021-07-16 11:00:00,11.4,85.5,34.4
92,2021-07-16 12:00:00,11.0,79.2,35.8
93,2021-07-16 13:00:00,9.3,75.7,36.5
94,2021-07-16 14:00:00,7.4,72.3,36.9
95,2021-07-16 15:00:00,8.2,70.9,36.7
96,2021-07-16 16:00:00,11.4,73.2,36.2
97,2021-07-16 17:00:00,12.9,75.5,35.6
98,2021-07-16 18:00:00,11.6,77.3,34.8
99,2021-07-16 19:00:00,10.9,83.9,33.8
100,2021-07-16 20:00:00,8.8,89.1,32.6
101,2021-07-16 21:00:00,6.0,92.3,31.8
102,2021-07-16 22:00:00,5.8,96.5,31.1
103,2021-07-16 23:00:00,5.9,97.1,30.7
104,2021-07-17 00:00:00,6.0,94.7,30.6
105,2021-07-17 01:00:00,2.6,96.1,30.2
106,2021-07-17 02:00:00,2.8,99.4,29.8
107,2021-07-17 03:00:00,2.0,99.0,29.6
108,2021-07-17 04:00:00,1.9,99.8,29.5
109,2021-07-17 05:00:00,3.1,100.0,28.9
110,2021-07-17 06:00:00,5.4,100.0,28.6
111,2021-07-17 07:00:00,8.2,100.0,28.9
112,2021-07-17 08:00:00,5.1,100.0,29.9
113,2021-07-17 09:00:00,5.8,91.6,32.6
114,2021-07-17 10:00:00,10.0,82.2,34.9
115,2021-07-17 11:00:00,12.8,78.5,36.0
116,2021-07-17 12:00:00,15.1,75.6,37.0
117,2021-07-17 13:00:00,14.1,74.6,37.7
118,2021-07-17 14:00:00,16.8,78.2,36.7
119,2021-07-17 15:00:00,18.0,78.7,36.5
120,2021-07-17 16:00:00,16.6,78.2,36.2
121,2021-07-17 17:00:00,15.2,80.1,35.6
122,2021-07-17 18:00:00,12.9,83.2,35.0
123,2021-07-17 19:00:00,11.3,88.3,34.1
124,2021-07-17 20:00:00,8.3,95.6,32.7
125,2021-07-17 21:00:00,5.7,97.7,31.8
126,2021-07-17 22:00:00,7.6,99.8,31.4
127,2021-07-17 23:00:00,7.3,100.0,30.9
128,2021-07-18 00:00:00,6.6,100.0,30.4
129,2021-07-18 01:00:00,6.8,100.0,30.3
130,2021-07-18 02:00:00,6.4,100.0,30.1
131,2021-07-18 03:00:00,7.7,100.0,29.7
132,2021-07-18 04:00:00,7.3,100.0,29.5
133,2021-07-18 05:00:00,7.3,100.0,29.4
134,2021-07-18 06:00:00,5.8,100.0,29.5
135,2021-07-18 07:00:00,7.3,100.0,30.0
136,2021-07-18 08:00:00,13.4,100.0,30.6
137,2021-07-18 09:00:00,5.6,100.0,31.4
138,2021-07-18 10:00:00,8.1,98.7,33.0
139,2021-07-18 11:00:00,6.3,99.7,32.4
140,2021-07-18 12:00:00,9.7,97.4,33.2
141,2021-07-18 13:00:00,6.0,99.5,30.9
142,2021-07-18 14:00:00,3.1,100.0,29.1
143,2021-07-18 15:00:00,7.1,100.0,28.4
144,2021-07-18 16:00:00,9.2,100.0,27.9
145,2021-07-18 17:00:00,8.3,100.0,27.3
146,2021-07-18 18:00:00,5.9,100.0,27.2
147,2021-07-18 19:00:00,8.7,100.0,27.2
148,2021-07-18 20:00:00,10.7,100.0,27.5
149,2021-07-18 21:00:00,11.2,100.0,27.3
150,2021-07-18 22:00:00,13.6,100.0,27.0
151,2021-07-18 23:00:00,11.5,100.0,27.0
152,2021-07-19 00:00:00,11.5,100.0,26.8
153,2021-07-19 01:00:00,13.5,100.0,26.7
154,2021-07-19 02:00:00,15.1,100.0,26.6
155,2021-07-19 03:00:00,170.36,100.0,26.6
156,2021-07-19 04:00:00,18.5,100.0,26.6
157,2021-07-19 05:00:00,95.68,100.0,26.4
158,2021-07-19 06:00:00,121.2,100.0,26.3
159,2021-07-19 07:00:00,17.9,100.0,26.9
160,2021-07-19 08:00:00,17.1,100.0,28.2
161,2021-07-19 09:00:00,13.2,98.2,31.1
162,2021-07-19 10:00:00,15.2,91.8,33.0
163,2021-07-19 11:00:00,17.8,89.8,33.7
164,2021-07-19 12:00:00,14.4,87.7,33.9
