,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,8.0,65.4,37.1
1,2021-07-12 17:00:00,7.5,65.6,37.1
2,2021-07-12 18:00:00,7.3,69.1,36.0
3,2021-07-12 19:00:00,6.1,77.8,33.4
4,2021-07-12 20:00:00,6.0,85.3,31.8
5,2021-07-12 21:00:00,9.5,89.8,31.1
6,2021-07-12 22:00:00,5.2,92.6,30.6
7,2021-07-12 23:00:00,4.2,94.9,30.2
8,2021-07-13 00:00:00,3.6,95.7,29.9
9,2021-07-13 01:00:00,3.5,97.4,29.6
10,2021-07-13 02:00:00,3.7,98.7,29.4
11,2021-07-13 03:00:00,3.7,99.8,29.2
12,2021-07-13 04:00:00,4.0,99.9,29.1
13,2021-07-13 05:00:00,4.5,100.0,29.0
14,2021-07-13 06:00:00,5.2,100.0,29.0
15,2021-07-13 07:00:00,5.7,99.2,29.5
16,2021-07-13 08:00:00,5.8,92.8,30.6
17,2021-07-13 09:00:00,6.4,87.4,31.9
18,2021-07-13 10:00:00,6.8,83.6,32.8
19,2021-07-13 11:00:00,7.4,82.0,33.4
20,2021-07-13 12:00:00,7.9,74.8,35.3
21,2021-07-13 13:00:00,7.0,72.2,35.7
22,2021-07-13 14:00:00,7.3,68.5,37.1
23,2021-07-13 15:00:00,6.9,69.8,37.1
24,2021-07-13 16:00:00,7.4,67.8,37.6
25,2021-07-13 17:00:00,7.3,73.9,35.7
26,2021-07-13 18:00:00,6.9,78.0,34.5
27,2021-07-13 19:00:00,6.9,83.4,33.1
28,2021-07-13 20:00:00,6.1,86.0,31.9
29,2021-07-13 21:00:00,7.0,88.5,31.2
30,2021-07-13 22:00:00,4.8,91.6,30.7
31,2021-07-13 23:00:00,4.3,95.8,30.3
32,2021-07-14 00:00:00,3.6,97.9,30.1
33,2021-07-14 01:00:00,4.5,99.7,29.8
34,2021-07-14 02:00:00,3.9,99.9,29.7
35,2021-07-14 03:00:00,3.2,99.5,29.6
36,2021-07-14 04:00:00,3.7,99.9,29.4
37,2021-07-14 05:00:00,4.0,100.0,29.2
38,2021-07-14 06:00:00,3.9,100.0,29.1
39,2021-07-14 07:00:00,4.3,99.5,29.5
40,2021-07-14 08:00:00,6.5,94.3,30.5
41,2021-07-14 09:00:00,7.5,86.9,32.0
42,2021-07-14 10:00:00,6.8,78.5,33.4
43,2021-07-14 11:00:00,6.8,73.2,35.0
44,2021-07-14 12:00:00,8.3,71.9,35.5
45,2021-07-14 13:00:00,8.1,68.9,36.4
46,2021-07-14 14:00:00,8.3,65.2,37.3
47,2021-07-14 15:00:00,5.0,64.0,37.9
48,2021-07-14 16:00:00,4.0,65.0,37.8
49,2021-07-14 17:00:00,4.4,69.4,35.8
50,2021-07-14 18:00:00,4.5,74.7,34.6
51,2021-07-14 19:00:00,4.8,82.2,33.1
52,2021-07-14 20:00:00,5.0,86.9,32.0
53,2021-07-14 21:00:00,4.0,89.1,31.2
54,2021-07-14 22:00:00,3.9,92.1,30.7
55,2021-07-14 23:00:00,2.1,94.9,30.4
56,2021-07-15 00:00:00,3.0,96.4,30.3
57,2021-07-15 01:00:00,2.7,98.0,30.1
58,2021-07-15 02:00:00,2.9,98.5,29.8
59,2021-07-15 03:00:00,2.9,97.5,29.7
60,2021-07-15 04:00:00,2.6,97.9,29.7
61,2021-07-15 05:00:00,2.7,99.4,29.4
62,2021-07-15 06:00:00,3.3,100.0,29.4
63,2021-07-15 07:00:00,2.6,98.7,29.8
64,2021-07-15 08:00:00,2.1,93.2,30.4
65,2021-07-15 09:00:00,2.4,84.0,32.0
66,2021-07-15 10:00:00,3.8,80.9,32.4
67,2021-07-15 11:00:00,1.8,73.5,34.0
68,2021-07-15 12:00:00,2.1,67.8,35.5
69,2021-07-15 13:00:00,3.8,67.5,36.4
70,2021-07-15 14:00:00,5.4,65.7,37.1
71,2021-07-15 15:00:00,3.4,64.7,36.3
72,2021-07-15 16:00:00,3.1,64.1,36.1
73,2021-07-15 17:00:00,3.5,67.2,35.7
74,2021-07-15 18:00:00,3.9,66.9,35.8
75,2021-07-15 19:00:00,4.1,72.8,33.6
76,2021-07-15 20:00:00,5.1,79.0,32.4
77,2021-07-15 21:00:00,5.8,85.1,31.5
78,2021-07-15 22:00:00,4.3,90.8,30.8
79,2021-07-15 23:00:00,3.7,94.7,30.3
80,2021-07-16 00:00:00,3.3,97.0,30.0
81,2021-07-16 01:00:00,4.1,98.3,29.8
82,2021-07-16 02:00:00,3.9,99.6,29.5
83,2021-07-16 03:00:00,3.0,99.3,29.5
84,2021-07-16 04:00:00,2.8,99.5,29.3
85,2021-07-16 05:00:00,2.8,99.4,29.2
86,2021-07-16 06:00:00,2.9,99.0,29.3
87,2021-07-16 07:00:00,3.3,97.7,29.7
88,2021-07-16 08:00:00,4.6,92.9,30.7
89,2021-07-16 09:00:00,6.0,86.2,32.0
90,2021-07-16 10:00:00,7.5,80.2,33.3
91,2021-07-16 11:00:00,6.7,74.4,34.5
92,2021-07-16 12:00:00,7.4,71.4,35.3
93,2021-07-16 13:00:00,6.1,64.5,36.6
94,2021-07-16 14:00:00,4.3,58.4,38.1
95,2021-07-16 15:00:00,5.5,60.8,37.7
96,2021-07-16 16:00:00,8.9,63.0,37.1
97,2021-07-16 17:00:00,15.4,65.3,36.2
98,2021-07-16 18:00:00,11.2,67.0,35.4
