,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,10.0,69.6,35.6
1,2021-07-12 17:00:00,9.5,71.8,35.2
2,2021-07-12 18:00:00,8.8,76.1,34.2
3,2021-07-12 19:00:00,9.0,81.4,33.0
4,2021-07-12 20:00:00,8.8,86.7,32.0
5,2021-07-12 21:00:00,6.6,91.1,31.2
6,2021-07-12 22:00:00,6.8,94.8,30.7
7,2021-07-12 23:00:00,6.1,97.6,30.3
8,2021-07-13 00:00:00,6.5,99.7,30.0
9,2021-07-13 01:00:00,9.1,100.0,29.7
10,2021-07-13 02:00:00,8.1,100.0,29.4
11,2021-07-13 03:00:00,7.5,100.0,29.2
12,2021-07-13 04:00:00,6.8,100.0,29.0
13,2021-07-13 05:00:00,7.4,100.0,28.9
14,2021-07-13 06:00:00,6.9,100.0,29.0
15,2021-07-13 07:00:00,8.0,100.0,29.5
16,2021-07-13 08:00:00,6.7,96.2,30.9
17,2021-07-13 09:00:00,6.0,84.9,33.4
18,2021-07-13 10:00:00,6.8,81.7,34.0
19,2021-07-13 11:00:00,7.4,76.6,35.2
20,2021-07-13 12:00:00,8.0,73.5,35.9
21,2021-07-13 13:00:00,8.1,77.3,35.0
22,2021-07-13 14:00:00,7.2,74.0,35.9
23,2021-07-13 15:00:00,7.6,72.9,36.0
24,2021-07-13 16:00:00,7.1,73.7,35.7
25,2021-07-13 17:00:00,6.8,75.4,35.3
26,2021-07-13 18:00:00,7.8,79.2,34.4
27,2021-07-13 19:00:00,9.9,83.9,33.2
28,2021-07-13 20:00:00,9.8,86.2,32.1
29,2021-07-13 21:00:00,7.6,90.1,31.4
30,2021-07-13 22:00:00,4.8,93.9,30.8
31,2021-07-13 23:00:00,4.4,97.4,30.5
32,2021-07-14 00:00:00,5.7,99.4,30.3
33,2021-07-14 01:00:00,3.9,100.0,30.1
34,2021-07-14 02:00:00,4.4,100.0,29.9
35,2021-07-14 03:00:00,5.4,100.0,29.6
36,2021-07-14 04:00:00,5.6,100.0,29.4
37,2021-07-14 05:00:00,4.8,100.0,29.3
38,2021-07-14 06:00:00,5.6,100.0,29.4
39,2021-07-14 07:00:00,6.7,100.0,29.8
40,2021-07-14 08:00:00,6.7,94.3,31.0
41,2021-07-14 09:00:00,5.9,80.9,33.8
42,2021-07-14 10:00:00,6.3,77.1,34.6
43,2021-07-14 11:00:00,8.5,72.7,35.9
44,2021-07-14 12:00:00,6.4,68.0,36.3
45,2021-07-14 13:00:00,8.7,68.4,36.2
46,2021-07-14 14:00:00,5.1,68.5,36.4
47,2021-07-14 15:00:00,4.0,70.4,36.1
48,2021-07-14 16:00:00,3.9,69.8,36.0
49,2021-07-14 17:00:00,4.7,70.5,35.6
50,2021-07-14 18:00:00,5.3,76.9,34.5
51,2021-07-14 19:00:00,7.1,84.4,33.0
52,2021-07-14 20:00:00,7.4,87.8,32.0
53,2021-07-14 21:00:00,6.2,91.1,31.3
54,2021-07-14 22:00:00,5.0,93.9,30.9
55,2021-07-14 23:00:00,4.0,96.1,30.6
56,2021-07-15 00:00:00,4.6,98.7,30.3
57,2021-07-15 01:00:00,3.2,99.7,30.1
58,2021-07-15 02:00:00,3.7,100.0,29.9
59,2021-07-15 03:00:00,5.1,100.0,29.8
60,2021-07-15 04:00:00,4.6,100.0,29.6
61,2021-07-15 05:00:00,3.9,100.0,29.5
62,2021-07-15 06:00:00,4.2,100.0,29.5
63,2021-07-15 07:00:00,5.1,99.9,29.9
64,2021-07-15 08:00:00,4.7,94.4,31.1
65,2021-07-15 09:00:00,3.3,79.6,34.1
66,2021-07-15 10:00:00,3.4,75.8,34.9
67,2021-07-15 11:00:00,3.2,69.5,36.1
68,2021-07-15 12:00:00,3.7,67.0,36.6
69,2021-07-15 13:00:00,4.1,68.8,36.0
70,2021-07-15 14:00:00,5.0,66.4,36.4
71,2021-07-15 15:00:00,2.9,65.3,35.8
72,2021-07-15 16:00:00,3.4,67.6,35.9
73,2021-07-15 17:00:00,3.7,69.8,35.6
74,2021-07-15 18:00:00,4.4,68.4,34.9
75,2021-07-15 19:00:00,8.7,74.1,33.8
76,2021-07-15 20:00:00,11.4,80.9,32.6
77,2021-07-15 21:00:00,9.4,87.0,31.7
78,2021-07-15 22:00:00,7.4,91.7,31.1
79,2021-07-15 23:00:00,4.8,95.3,30.6
80,2021-07-16 00:00:00,4.5,97.5,30.3
81,2021-07-16 01:00:00,4.5,99.2,30.1
82,2021-07-16 02:00:00,5.0,99.9,29.9
83,2021-07-16 03:00:00,8.5,100.0,29.8
84,2021-07-16 04:00:00,5.1,100.0,29.6
85,2021-07-16 05:00:00,4.8,100.0,29.5
86,2021-07-16 06:00:00,5.5,99.9,29.7
87,2021-07-16 07:00:00,6.3,98.6,30.2
88,2021-07-16 08:00:00,5.3,93.6,31.2
89,2021-07-16 09:00:00,6.9,82.8,33.6
90,2021-07-16 10:00:00,7.8,77.4,34.9
91,2021-07-16 11:00:00,8.2,73.0,35.8
92,2021-07-16 12:00:00,6.7,71.0,36.0
93,2021-07-16 13:00:00,5.7,68.3,36.3
94,2021-07-16 14:00:00,6.2,67.3,36.5
95,2021-07-16 15:00:00,7.1,64.4,36.8
96,2021-07-16 16:00:00,9.4,64.6,36.9
97,2021-07-16 17:00:00,9.6,65.8,36.3
98,2021-07-16 18:00:00,9.5,67.0,35.8
99,2021-07-16 19:00:00,10.5,75.4,34.3
100,2021-07-16 20:00:00,11.2,79.6,33.0
101,2021-07-16 21:00:00,7.1,83.1,32.2
102,2021-07-16 22:00:00,7.5,87.4,31.4
103,2021-07-16 23:00:00,6.4,90.0,31.0
104,2021-07-17 00:00:00,5.2,89.1,30.7
105,2021-07-17 01:00:00,4.7,91.6,30.4
106,2021-07-17 02:00:00,3.7,93.5,30.1
107,2021-07-17 03:00:00,2.6,93.0,30.0
108,2021-07-17 04:00:00,2.4,96.3,29.6
109,2021-07-17 05:00:00,2.5,99.6,29.3
110,2021-07-17 06:00:00,3.9,100.0,29.0
111,2021-07-17 07:00:00,4.8,99.8,29.4
112,2021-07-17 08:00:00,5.2,92.0,30.6
113,2021-07-17 09:00:00,6.9,78.1,34.1
114,2021-07-17 10:00:00,10.1,71.9,35.8
115,2021-07-17 11:00:00,8.3,68.2,36.6
116,2021-07-17 12:00:00,7.8,67.4,36.5
117,2021-07-17 13:00:00,7.8,67.5,36.5
118,2021-07-17 14:00:00,10.8,69.5,36.5
119,2021-07-17 15:00:00,12.8,68.0,37.0
120,2021-07-17 16:00:00,12.4,67.7,36.8
121,2021-07-17 17:00:00,10.9,68.6,36.5
122,2021-07-17 18:00:00,10.2,71.1,35.9
123,2021-07-17 19:00:00,14.7,79.1,34.7
124,2021-07-17 20:00:00,12.5,85.7,33.1
125,2021-07-17 21:00:00,8.9,88.4,32.2
126,2021-07-17 22:00:00,9.6,91.3,31.6
127,2021-07-17 23:00:00,9.1,95.3,31.2
128,2021-07-18 00:00:00,7.7,98.5,30.8
129,2021-07-18 01:00:00,6.7,99.8,30.6
130,2021-07-18 02:00:00,6.9,100.0,30.3
131,2021-07-18 03:00:00,7.4,100.0,30.1
132,2021-07-18 04:00:00,6.2,100.0,30.0
133,2021-07-18 05:00:00,6.0,100.0,29.9
134,2021-07-18 06:00:00,4.5,100.0,29.9
135,2021-07-18 07:00:00,4.0,100.0,30.4
136,2021-07-18 08:00:00,4.0,98.8,31.2
137,2021-07-18 09:00:00,5.4,93.1,32.4
138,2021-07-18 10:00:00,6.5,86.2,33.8
139,2021-07-18 11:00:00,7.8,84.1,34.4
140,2021-07-18 12:00:00,8.6,79.7,35.5
141,2021-07-18 13:00:00,7.8,83.2,33.9
142,2021-07-18 14:00:00,4.3,89.6,30.4
143,2021-07-18 15:00:00,5.0,91.3,29.8
144,2021-07-18 16:00:00,4.0,97.4,28.7
145,2021-07-18 17:00:00,3.4,97.9,28.1
146,2021-07-18 18:00:00,6.5,97.5,27.8
147,2021-07-18 19:00:00,7.8,96.9,27.9
148,2021-07-18 20:00:00,4.8,95.1,28.3
149,2021-07-18 21:00:00,4.1,91.9,28.5
150,2021-07-18 22:00:00,7.1,94.4,28.4
151,2021-07-18 23:00:00,8.5,94.8,28.7
152,2021-07-19 00:00:00,9.1,99.7,28.1
153,2021-07-19 01:00:00,10.2,100.0,27.9
154,2021-07-19 02:00:00,112.95,100.0,27.8
155,2021-07-19 03:00:00,75.8,100.0,27.8
156,2021-07-19 04:00:00,18.0,100.0,27.5
157,2021-07-19 05:00:00,17.3,100.0,27.4
158,2021-07-19 06:00:00,15.4,100.0,27.2
159,2021-07-19 07:00:00,13.9,99.4,27.9
160,2021-07-19 08:00:00,12.3,92.7,29.6
161,2021-07-19 09:00:00,11.7,78.1,33.4
162,2021-07-19 10:00:00,11.4,72.7,35.2
163,2021-07-19 11:00:00,16.0,74.0,34.8
164,2021-07-19 12:00:00,16.5,73.3,35.2
165,2021-07-19 13:00:00,12.5,71.9,35.5
166,2021-07-19 14:00:00,15.2,74.1,35.2
167,2021-07-19 15:00:00,14.3,74.4,35.4
