,time,PM2.5,humidity,temperature
0,2021-07-12 16:00:00,10.6,63.9,35.6
1,2021-07-12 17:00:00,12.4,62.8,36.4
2,2021-07-12 18:00:00,9.1,68.8,34.5
3,2021-07-12 19:00:00,8.2,75.5,32.8
4,2021-07-12 20:00:00,10.0,79.0,31.8
5,2021-07-12 21:00:00,9.5,81.9,31.1
6,2021-07-12 22:00:00,8.8,84.0,30.6
7,2021-07-12 23:00:00,7.9,85.5,30.2
8,2021-07-13 00:00:00,8.5,87.0,29.9
9,2021-07-13 01:00:00,8.9,88.5,29.6
10,2021-07-13 02:00:00,9.9,89.0,29.4
11,2021-07-13 03:00:00,12.6,89.4,29.3
12,2021-07-13 04:00:00,11.3,90.5,29.1
13,2021-07-13 05:00:00,7.8,91.8,28.9
14,2021-07-13 06:00:00,8.2,92.9,28.8
15,2021-07-13 07:00:00,8.4,91.5,29.3
16,2021-07-13 08:00:00,8.3,87.8,30.1
17,2021-07-13 09:00:00,6.8,84.8,30.8
18,2021-07-13 10:00:00,8.6,82.0,31.5
19,2021-07-13 11:00:00,9.1,77.5,32.8
20,2021-07-13 12:00:00,9.3,75.1,33.5
21,2021-07-13 13:00:00,9.4,75.4,33.6
22,2021-07-13 14:00:00,8.0,71.7,34.7
23,2021-07-13 15:00:00,12.8,72.5,34.3
24,2021-07-13 16:00:00,9.9,70.5,35.2
25,2021-07-13 17:00:00,9.8,67.4,36.1
26,2021-07-13 18:00:00,7.7,74.3,33.8
27,2021-07-13 19:00:00,8.6,77.9,32.6
28,2021-07-13 20:00:00,8.0,79.3,31.8
29,2021-07-13 21:00:00,8.5,81.5,31.1
30,2021-07-13 22:00:00,6.5,83.5,30.6
31,2021-07-13 23:00:00,5.5,85.5,30.3
32,2021-07-14 00:00:00,6.0,86.7,30.2
33,2021-07-14 01:00:00,5.9,88.1,29.9
34,2021-07-14 02:00:00,6.1,89.2,29.7
35,2021-07-14 03:00:00,5.5,89.7,29.6
36,2021-07-14 04:00:00,9.3,90.8,29.3
37,2021-07-14 05:00:00,10.3,91.5,29.1
38,2021-07-14 06:00:00,9.7,91.7,29.1
39,2021-07-14 07:00:00,8.6,90.3,29.5
40,2021-07-14 08:00:00,7.8,86.0,30.4
41,2021-07-14 09:00:00,8.2,80.8,31.5
42,2021-07-14 10:00:00,8.8,77.1,32.5
43,2021-07-14 11:00:00,11.3,72.2,33.7
44,2021-07-14 12:00:00,10.6,67.8,34.8
45,2021-07-14 13:00:00,11.5,67.2,35.1
46,2021-07-14 14:00:00,6.2,66.9,35.2
47,2021-07-14 15:00:00,4.9,64.2,36.2
48,2021-07-14 16:00:00,4.6,64.0,36.2
49,2021-07-14 17:00:00,4.3,58.8,38.1
50,2021-07-14 18:00:00,5.4,69.4,35.0
51,2021-07-14 19:00:00,8.4,77.0,33.1
52,2021-07-14 20:00:00,10.2,78.8,32.2
53,2021-07-14 21:00:00,6.6,80.4,31.4
54,2021-07-14 22:00:00,6.4,82.8,30.9
55,2021-07-14 23:00:00,7.1,84.1,30.6
56,2021-07-15 00:00:00,6.3,85.0,30.4
57,2021-07-15 01:00:00,4.6,85.8,30.2
58,2021-07-15 02:00:00,3.4,86.6,30.0
59,2021-07-15 03:00:00,4.5,87.6,29.8
60,2021-07-15 04:00:00,5.8,88.9,29.6
61,2021-07-15 05:00:00,9.6,90.0,29.4
62,2021-07-15 06:00:00,7.4,90.7,29.4
63,2021-07-15 07:00:00,6.3,89.9,29.7
64,2021-07-15 08:00:00,4.2,84.5,30.6
65,2021-07-15 09:00:00,3.5,79.1,31.8
66,2021-07-15 10:00:00,3.2,75.6,32.7
67,2021-07-15 11:00:00,3.9,72.2,33.6
68,2021-07-15 12:00:00,4.1,66.3,34.7
69,2021-07-15 13:00:00,6.2,67.1,34.8
70,2021-07-15 14:00:00,9.6,67.9,34.7
71,2021-07-15 15:00:00,4.2,63.1,35.1
