,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,15.4,56.1,37.6
1,2021-08-21 17:00:00,30.78,63.9,36.2
2,2021-08-21 18:00:00,56.95,72.8,34.6
3,2021-08-21 19:00:00,46.78,79.7,33.1
4,2021-08-21 20:00:00,19.7,83.4,32.0
5,2021-08-21 21:00:00,18.6,85.8,31.3
6,2021-08-21 22:00:00,19.7,88.2,30.8
7,2021-08-21 23:00:00,16.4,88.2,30.7
8,2021-08-22 00:00:00,16.8,89.8,30.4
9,2021-08-22 01:00:00,16.8,92.9,30.1
10,2021-08-22 02:00:00,16.6,95.0,29.8
11,2021-08-22 03:00:00,17.7,97.0,29.5
12,2021-08-22 04:00:00,74.67,97.9,29.4
13,2021-08-22 05:00:00,74.6,99.8,29.1
14,2021-08-22 06:00:00,17.2,100.0,29.1
15,2021-08-22 07:00:00,16.3,100.0,29.2
16,2021-08-22 08:00:00,17.1,96.1,30.3
17,2021-08-22 09:00:00,50.09,85.1,32.7
18,2021-08-22 10:00:00,42.9,78.6,33.9
19,2021-08-22 11:00:00,55.01,80.0,33.7
20,2021-08-22 12:00:00,57.18,79.9,33.8
21,2021-08-22 13:00:00,55.68,76.3,34.6
22,2021-08-22 14:00:00,44.37,68.7,36.1
23,2021-08-22 15:00:00,38.07,66.6,36.2
24,2021-08-22 16:00:00,57.79,71.1,35.7
25,2021-08-22 17:00:00,62.51,71.6,35.4
26,2021-08-22 18:00:00,200.06,75.2,34.5
27,2021-08-22 19:00:00,176.3,86.5,32.6
28,2021-08-22 20:00:00,84.48,87.1,31.4
29,2021-08-22 21:00:00,72.27,87.7,30.8
30,2021-08-22 22:00:00,84.15,90.3,30.8
31,2021-08-22 23:00:00,67.74,91.4,31.0
32,2021-08-23 00:00:00,59.39,92.8,30.8
33,2021-08-23 01:00:00,18.3,95.1,30.3
34,2021-08-23 02:00:00,11.8,94.2,30.3
35,2021-08-23 03:00:00,10.2,94.6,30.2
36,2021-08-23 04:00:00,12.3,94.4,30.3
37,2021-08-23 05:00:00,11.1,95.5,30.2
38,2021-08-23 06:00:00,11.1,97.8,30.0
39,2021-08-23 07:00:00,18.2,98.7,29.9
40,2021-08-23 08:00:00,14.3,96.9,30.5
41,2021-08-23 09:00:00,19.0,96.7,30.5
42,2021-08-23 10:00:00,140.08,91.5,28.6
43,2021-08-23 11:00:00,122.8,89.8,27.7
44,2021-08-23 12:00:00,61.6,90.5,27.5
45,2021-08-23 13:00:00,46.7,86.2,28.3
46,2021-08-23 14:00:00,19.8,87.3,28.5
47,2021-08-23 15:00:00,12.7,86.5,29.2
48,2021-08-23 16:00:00,15.1,86.3,29.4
49,2021-08-23 17:00:00,64.79,88.6,29.2
50,2021-08-23 18:00:00,103.2,89.3,29.1
51,2021-08-23 19:00:00,120.8,91.7,28.4
