,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,7.1,81.5,36.3
1,2021-08-21 17:00:00,14.2,88.9,35.5
2,2021-08-21 18:00:00,8.6,97.6,34.2
3,2021-08-21 19:00:00,6.3,100.0,33.0
4,2021-08-21 20:00:00,6.2,100.0,32.1
5,2021-08-21 21:00:00,6.7,100.0,31.6
6,2021-08-21 22:00:00,6.6,100.0,31.1
7,2021-08-21 23:00:00,6.0,100.0,30.8
8,2021-08-22 00:00:00,6.1,100.0,30.7
9,2021-08-22 01:00:00,6.6,100.0,30.4
10,2021-08-22 02:00:00,6.9,100.0,30.5
11,2021-08-22 03:00:00,6.2,100.0,30.7
12,2021-08-22 04:00:00,6.6,100.0,30.4
13,2021-08-22 05:00:00,8.6,100.0,30.2
14,2021-08-22 06:00:00,7.1,100.0,30.2
15,2021-08-22 07:00:00,6.7,100.0,30.1
16,2021-08-22 08:00:00,12.8,100.0,30.7
17,2021-08-22 09:00:00,9.2,100.0,32.8
18,2021-08-22 10:00:00,8.1,99.9,33.7
19,2021-08-22 11:00:00,9.5,100.0,32.5
20,2021-08-22 12:00:00,9.2,100.0,32.9
21,2021-08-22 13:00:00,10.0,99.7,33.8
22,2021-08-22 14:00:00,9.2,98.4,34.7
23,2021-08-22 15:00:00,10.0,94.7,35.4
24,2021-08-22 16:00:00,9.2,94.4,35.5
25,2021-08-22 17:00:00,8.2,87.7,36.0
26,2021-08-22 18:00:00,9.7,91.8,34.8
27,2021-08-22 19:00:00,10.8,100.0,32.7
28,2021-08-22 20:00:00,9.0,100.0,31.5
29,2021-08-22 21:00:00,9.2,100.0,31.2
30,2021-08-22 22:00:00,9.0,100.0,31.2
31,2021-08-22 23:00:00,9.0,100.0,30.9
32,2021-08-23 00:00:00,7.9,100.0,30.7
33,2021-08-23 01:00:00,6.2,100.0,30.5
34,2021-08-23 02:00:00,4.8,100.0,30.5
35,2021-08-23 03:00:00,5.0,100.0,30.3
36,2021-08-23 04:00:00,4.6,100.0,30.3
37,2021-08-23 05:00:00,4.6,100.0,30.2
38,2021-08-23 06:00:00,4.7,100.0,30.2
39,2021-08-23 07:00:00,4.8,100.0,30.3
40,2021-08-23 08:00:00,5.9,100.0,30.7
41,2021-08-23 09:00:00,7.2,100.0,31.1
42,2021-08-23 10:00:00,13.3,100.0,30.5
43,2021-08-23 11:00:00,14.5,100.0,29.0
44,2021-08-23 12:00:00,13.0,100.0,29.1
45,2021-08-23 13:00:00,9.1,100.0,28.9
46,2021-08-23 14:00:00,8.2,100.0,29.4
47,2021-08-23 15:00:00,6.7,100.0,29.9
48,2021-08-23 16:00:00,8.3,100.0,31.0
49,2021-08-23 17:00:00,10.4,100.0,30.6
50,2021-08-23 18:00:00,14.1,100.0,29.6
51,2021-08-23 19:00:00,13.9,100.0,28.8
52,2021-08-23 20:00:00,16.2,100.0,28.8
53,2021-08-23 21:00:00,15.9,100.0,29.0
54,2021-08-23 22:00:00,13.5,100.0,28.9
55,2021-08-23 23:00:00,16.5,100.0,29.0
56,2021-08-24 00:00:00,15.5,100.0,29.1
57,2021-08-24 01:00:00,13.1,100.0,29.3
58,2021-08-24 02:00:00,16.1,100.0,29.2
59,2021-08-24 03:00:00,17.9,100.0,29.4
60,2021-08-24 04:00:00,16.5,100.0,29.2
61,2021-08-24 05:00:00,17.9,100.0,29.0
62,2021-08-24 06:00:00,17.8,100.0,28.9
63,2021-08-24 07:00:00,18.0,100.0,29.2
64,2021-08-24 08:00:00,18.4,100.0,29.7
65,2021-08-24 09:00:00,18.0,100.0,30.5
66,2021-08-24 10:00:00,8.9,100.0,32.0
67,2021-08-24 11:00:00,7.9,100.0,33.4
68,2021-08-24 12:00:00,7.8,98.8,34.9
69,2021-08-24 13:00:00,7.7,94.6,36.4
70,2021-08-24 14:00:00,8.2,94.2,36.2
71,2021-08-24 15:00:00,7.0,95.8,35.6
72,2021-08-24 16:00:00,6.4,95.4,35.0
73,2021-08-24 17:00:00,7.3,97.3,34.1
74,2021-08-24 18:00:00,6.3,99.6,33.1
75,2021-08-24 19:00:00,7.0,100.0,32.1
76,2021-08-24 20:00:00,7.6,100.0,31.6
77,2021-08-24 21:00:00,7.6,100.0,31.3
78,2021-08-24 22:00:00,9.1,100.0,30.9
79,2021-08-24 23:00:00,10.1,100.0,30.6
80,2021-08-25 00:00:00,10.1,100.0,30.4
81,2021-08-25 01:00:00,11.2,100.0,30.1
82,2021-08-25 02:00:00,7.8,100.0,30.0
83,2021-08-25 03:00:00,3.7,100.0,29.6
84,2021-08-25 04:00:00,3.8,100.0,29.4
85,2021-08-25 05:00:00,5.1,100.0,29.5
86,2021-08-25 06:00:00,7.4,100.0,29.4
87,2021-08-25 07:00:00,8.0,100.0,29.9
88,2021-08-25 08:00:00,12.0,100.0,31.3
89,2021-08-25 09:00:00,5.1,100.0,32.2
90,2021-08-25 10:00:00,5.6,98.3,33.5
91,2021-08-25 11:00:00,5.8,94.5,34.6
92,2021-08-25 12:00:00,6.3,90.0,35.5
93,2021-08-25 13:00:00,4.5,89.9,35.1
94,2021-08-25 14:00:00,2.8,100.0,30.3
95,2021-08-25 15:00:00,2.3,99.4,32.8
96,2021-08-25 16:00:00,2.9,98.1,33.4
97,2021-08-25 17:00:00,3.1,96.5,33.3
98,2021-08-25 18:00:00,3.8,99.3,32.6
99,2021-08-25 19:00:00,4.6,100.0,31.7
100,2021-08-25 20:00:00,3.7,100.0,31.0
101,2021-08-25 21:00:00,3.7,100.0,30.6
102,2021-08-25 22:00:00,3.1,100.0,30.3
103,2021-08-25 23:00:00,3.3,100.0,30.0
104,2021-08-26 00:00:00,3.3,100.0,29.8
105,2021-08-26 01:00:00,3.4,100.0,29.5
106,2021-08-26 02:00:00,4.6,100.0,29.5
107,2021-08-26 03:00:00,9.0,100.0,29.4
108,2021-08-26 04:00:00,13.3,100.0,29.1
109,2021-08-26 05:00:00,15.8,100.0,28.8
110,2021-08-26 06:00:00,13.6,100.0,28.7
111,2021-08-26 07:00:00,3.3,100.0,27.4
112,2021-08-26 08:00:00,1.2,100.0,27.5
113,2021-08-26 09:00:00,3.6,100.0,28.5
114,2021-08-26 10:00:00,5.9,100.0,28.8
115,2021-08-26 11:00:00,5.1,100.0,30.1
116,2021-08-26 12:00:00,3.7,100.0,30.8
117,2021-08-26 13:00:00,2.9,99.5,32.5
118,2021-08-26 14:00:00,3.1,99.4,32.6
119,2021-08-26 15:00:00,3.8,95.2,33.0
120,2021-08-26 16:00:00,3.5,96.7,32.9
121,2021-08-26 17:00:00,2.6,97.7,32.5
122,2021-08-26 18:00:00,3.2,100.0,31.6
123,2021-08-26 19:00:00,3.1,100.0,30.8
124,2021-08-26 20:00:00,3.0,100.0,30.3
125,2021-08-26 21:00:00,3.3,100.0,29.9
126,2021-08-26 22:00:00,3.5,100.0,29.6
127,2021-08-26 23:00:00,3.7,100.0,29.3
128,2021-08-27 00:00:00,3.1,100.0,29.1
129,2021-08-27 01:00:00,6.4,100.0,29.0
130,2021-08-27 02:00:00,9.2,100.0,28.9
131,2021-08-27 03:00:00,8.2,100.0,28.6
132,2021-08-27 04:00:00,8.2,100.0,27.9
133,2021-08-27 05:00:00,2.4,100.0,27.6
134,2021-08-27 06:00:00,2.4,100.0,27.6
135,2021-08-27 07:00:00,2.2,100.0,28.0
136,2021-08-27 08:00:00,2.5,100.0,28.4
137,2021-08-27 09:00:00,2.5,100.0,25.4
138,2021-08-27 10:00:00,1.8,100.0,26.8
139,2021-08-27 11:00:00,1.6,100.0,29.2
140,2021-08-27 12:00:00,2.3,98.4,32.9
141,2021-08-27 13:00:00,4.2,90.9,34.1
142,2021-08-27 14:00:00,4.1,90.0,34.3
143,2021-08-27 15:00:00,3.6,99.0,32.2
144,2021-08-27 16:00:00,3.9,99.0,32.3
145,2021-08-27 17:00:00,4.2,98.6,32.1
146,2021-08-27 18:00:00,5.0,100.0,31.2
147,2021-08-27 19:00:00,5.2,100.0,30.4
148,2021-08-27 20:00:00,3.0,100.0,29.2
149,2021-08-27 21:00:00,4.2,100.0,29.0
150,2021-08-27 22:00:00,8.6,100.0,29.1
151,2021-08-27 23:00:00,5.3,100.0,29.1
152,2021-08-28 00:00:00,3.3,100.0,28.8
153,2021-08-28 01:00:00,3.8,100.0,28.9
154,2021-08-28 02:00:00,13.7,100.0,28.4
155,2021-08-28 03:00:00,11.7,100.0,27.3
156,2021-08-28 04:00:00,1.0,100.0,25.6
157,2021-08-28 05:00:00,1.0,100.0,25.8
158,2021-08-28 06:00:00,3.4,100.0,25.9
159,2021-08-28 07:00:00,6.5,100.0,26.7
160,2021-08-28 08:00:00,7.9,100.0,27.7
161,2021-08-28 09:00:00,5.8,100.0,28.3
162,2021-08-28 10:00:00,3.4,100.0,30.3
163,2021-08-28 11:00:00,6.7,100.0,30.9
164,2021-08-28 12:00:00,10.2,99.5,31.4
165,2021-08-28 13:00:00,12.4,93.2,33.9
166,2021-08-28 14:00:00,12.5,86.9,35.4
167,2021-08-28 15:00:00,12.0,90.3,34.0
