,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,3.5,82.6,36.0
1,2021-08-21 17:00:00,4.9,91.0,35.1
2,2021-08-21 18:00:00,6.2,91.2,33.7
3,2021-08-21 19:00:00,6.8,86.8,32.6
4,2021-08-21 20:00:00,11.2,83.3,31.6
5,2021-08-21 21:00:00,10.6,81.2,30.8
6,2021-08-21 22:00:00,10.0,81.3,30.4
7,2021-08-21 23:00:00,9.4,81.8,30.2
8,2021-08-22 00:00:00,9.6,83.1,30.0
9,2021-08-22 01:00:00,9.8,84.2,29.9
10,2021-08-22 02:00:00,10.3,85.5,29.7
11,2021-08-22 03:00:00,9.3,86.1,29.6
12,2021-08-22 04:00:00,8.5,86.5,29.5
13,2021-08-22 05:00:00,8.3,87.1,29.4
14,2021-08-22 06:00:00,8.0,87.6,29.3
15,2021-08-22 07:00:00,9.0,87.2,29.5
16,2021-08-22 08:00:00,8.7,84.5,31.2
17,2021-08-22 09:00:00,7.9,87.5,32.9
18,2021-08-22 10:00:00,8.3,88.1,33.2
19,2021-08-22 11:00:00,11.3,82.1,31.9
20,2021-08-22 12:00:00,14.2,83.2,32.4
21,2021-08-22 13:00:00,12.1,87.9,33.4
22,2021-08-22 14:00:00,12.0,88.6,34.1
23,2021-08-22 15:00:00,7.7,93.2,34.8
24,2021-08-22 16:00:00,5.8,92.7,35.1
25,2021-08-22 17:00:00,4.6,86.2,35.6
26,2021-08-22 18:00:00,9.3,84.0,34.1
27,2021-08-22 19:00:00,16.0,80.7,32.0
28,2021-08-22 20:00:00,13.5,81.0,31.1
29,2021-08-22 21:00:00,13.5,82.2,30.9
30,2021-08-22 22:00:00,13.8,82.9,30.7
31,2021-08-22 23:00:00,13.6,83.9,30.5
32,2021-08-23 00:00:00,10.9,84.4,30.4
33,2021-08-23 01:00:00,7.9,85.3,30.1
34,2021-08-23 02:00:00,7.2,85.2,30.0
35,2021-08-23 03:00:00,7.1,85.7,29.9
36,2021-08-23 04:00:00,6.2,85.9,29.9
37,2021-08-23 05:00:00,5.9,86.2,29.9
38,2021-08-23 06:00:00,6.0,85.9,30.1
39,2021-08-23 07:00:00,6.6,85.6,30.3
40,2021-08-23 08:00:00,8.5,84.7,30.6
41,2021-08-23 09:00:00,10.9,84.0,30.9
42,2021-08-23 10:00:00,14.3,82.6,31.1
43,2021-08-23 11:00:00,14.9,81.6,29.3
44,2021-08-23 12:00:00,16.2,81.5,28.8
45,2021-08-23 13:00:00,16.0,81.2,28.7
46,2021-08-23 14:00:00,12.5,81.8,29.0
47,2021-08-23 15:00:00,11.0,83.4,29.6
48,2021-08-23 16:00:00,11.7,84.0,30.5
49,2021-08-23 17:00:00,12.3,81.1,30.3
