,time,PM2.5,humidity,temperature
44,2021-08-23 12:00:00,51.46,67.3,34.4
45,2021-08-23 13:00:00,51.49,71.7,32.4
46,2021-08-23 14:00:00,38.79,70.9,32.1
47,2021-08-23 15:00:00,59.44,70.8,31.9
48,2021-08-23 16:00:00,86.14,71.0,32.3
49,2021-08-23 17:00:00,82.86,73.0,32.6
50,2021-08-23 18:00:00,86.33,77.5,31.5
51,2021-08-23 19:00:00,113.76,78.2,31.3
52,2021-08-23 20:00:00,51.13,74.3,31.0
53,2021-08-23 21:00:00,53.86,74.5,30.8
54,2021-08-23 22:00:00,57.29,78.9,30.3
55,2021-08-23 23:00:00,54.08,80.1,30.3
56,2021-08-24 00:00:00,54.29,81.0,30.1
57,2021-08-24 01:00:00,40.93,78.7,29.9
58,2021-08-24 02:00:00,35.22,75.0,30.1
59,2021-08-24 03:00:00,18.3,74.7,30.0
60,2021-08-24 04:00:00,16.5,74.9,30.0
61,2021-08-24 05:00:00,13.2,77.1,29.7
62,2021-08-24 06:00:00,15.9,77.7,29.5
63,2021-08-24 07:00:00,18.1,78.0,29.7
64,2021-08-24 08:00:00,36.62,78.7,29.8
65,2021-08-24 09:00:00,48.73,75.5,31.2
66,2021-08-24 10:00:00,48.24,74.5,32.1
67,2021-08-24 11:00:00,57.33,71.2,33.1
68,2021-08-24 12:00:00,46.15,64.4,34.6
69,2021-08-24 13:00:00,33.29,59.2,35.7
70,2021-08-24 14:00:00,28.57,59.0,36.3
71,2021-08-24 15:00:00,29.23,58.7,37.2
72,2021-08-24 16:00:00,28.01,61.7,36.2
73,2021-08-24 17:00:00,32.73,73.8,31.3
74,2021-08-24 18:00:00,34.43,75.0,30.7
75,2021-08-24 19:00:00,99.19,75.9,31.5
76,2021-08-24 20:00:00,52.84,77.4,30.8
77,2021-08-24 21:00:00,41.57,79.3,30.4
78,2021-08-24 22:00:00,40.59,78.7,30.6
79,2021-08-24 23:00:00,35.51,79.2,30.3
80,2021-08-25 00:00:00,18.0,78.7,30.6
81,2021-08-25 01:00:00,19.8,79.9,30.5
82,2021-08-25 02:00:00,6.4,78.8,28.9
83,2021-08-25 03:00:00,6.0,79.1,29.1
84,2021-08-25 04:00:00,8.2,82.1,28.8
85,2021-08-25 05:00:00,10.2,80.6,29.2
86,2021-08-25 06:00:00,14.2,81.9,29.1
87,2021-08-25 07:00:00,19.6,81.7,29.6
88,2021-08-25 08:00:00,19.2,79.4,30.6
89,2021-08-25 09:00:00,44.95,79.8,30.6
90,2021-08-25 10:00:00,19.3,76.3,30.5
91,2021-08-25 11:00:00,17.2,70.8,32.3
92,2021-08-25 12:00:00,14.6,70.0,32.2
93,2021-08-25 13:00:00,10.8,69.2,32.9
94,2021-08-25 14:00:00,7.8,68.9,32.7
95,2021-08-25 15:00:00,9.8,60.5,34.5
96,2021-08-25 16:00:00,9.8,59.5,34.9
97,2021-08-25 17:00:00,11.1,59.6,34.5
98,2021-08-25 18:00:00,18.0,64.6,33.7
99,2021-08-25 19:00:00,17.0,69.2,32.2
100,2021-08-25 20:00:00,32.14,73.2,31.1
101,2021-08-25 21:00:00,13.0,76.7,30.4
102,2021-08-25 22:00:00,16.9,77.2,30.6
103,2021-08-25 23:00:00,18.8,76.6,30.9
104,2021-08-26 00:00:00,34.37,78.3,30.6
105,2021-08-26 01:00:00,17.2,79.4,30.4
106,2021-08-26 02:00:00,13.1,79.8,30.1
107,2021-08-26 03:00:00,16.2,80.9,29.9
108,2021-08-26 04:00:00,16.2,81.6,29.6
109,2021-08-26 05:00:00,15.6,82.3,29.4
110,2021-08-26 06:00:00,9.0,83.6,28.0
111,2021-08-26 07:00:00,12.3,83.7,27.3
112,2021-08-26 08:00:00,8.2,82.8,27.9
113,2021-08-26 09:00:00,11.2,83.0,28.0
114,2021-08-26 10:00:00,41.2,82.1,28.4
115,2021-08-26 11:00:00,18.2,80.5,29.0
116,2021-08-26 12:00:00,35.59,78.9,29.7
117,2021-08-26 13:00:00,13.9,72.0,31.1
118,2021-08-26 14:00:00,14.4,66.3,32.4
119,2021-08-26 15:00:00,14.1,62.7,33.3
120,2021-08-26 16:00:00,15.5,60.1,34.1
121,2021-08-26 17:00:00,15.9,60.5,33.9
122,2021-08-26 18:00:00,16.4,65.6,32.3
123,2021-08-26 19:00:00,15.4,69.3,31.1
124,2021-08-26 20:00:00,15.6,73.8,30.0
125,2021-08-26 21:00:00,19.8,77.3,29.7
126,2021-08-26 22:00:00,14.5,77.8,29.9
127,2021-08-26 23:00:00,10.1,77.8,29.9
128,2021-08-27 00:00:00,7.9,78.6,29.5
129,2021-08-27 01:00:00,11.3,79.4,29.4
130,2021-08-27 02:00:00,10.4,81.7,29.0
131,2021-08-27 03:00:00,11.2,84.0,28.6
132,2021-08-27 04:00:00,7.4,82.9,28.2
133,2021-08-27 05:00:00,10.5,82.8,28.1
134,2021-08-27 06:00:00,18.2,83.0,27.6
135,2021-08-27 07:00:00,5.2,88.0,25.7
136,2021-08-27 08:00:00,2.1,89.3,24.7
137,2021-08-27 09:00:00,2.7,83.0,26.8
138,2021-08-27 10:00:00,7.0,80.7,27.7
139,2021-08-27 11:00:00,9.4,75.4,28.8
140,2021-08-27 12:00:00,10.4,69.8,30.7
141,2021-08-27 13:00:00,8.7,65.3,32.3
142,2021-08-27 14:00:00,12.6,63.3,33.0
143,2021-08-27 15:00:00,26.0,63.9,32.9
144,2021-08-27 16:00:00,26.31,60.9,33.8
145,2021-08-27 17:00:00,13.7,74.0,30.6
146,2021-08-27 18:00:00,11.3,76.8,29.9
147,2021-08-27 19:00:00,9.0,76.1,29.6
148,2021-08-27 20:00:00,6.8,77.0,29.5
149,2021-08-27 21:00:00,5.3,78.3,29.2
150,2021-08-27 22:00:00,6.1,79.0,29.3
151,2021-08-27 23:00:00,6.5,79.7,29.4
152,2021-08-28 00:00:00,7.9,82.5,28.7
153,2021-08-28 01:00:00,12.0,83.5,28.8
154,2021-08-28 02:00:00,12.3,82.9,28.8
155,2021-08-28 03:00:00,3.6,78.7,27.8
156,2021-08-28 04:00:00,2.3,80.5,27.2
157,2021-08-28 05:00:00,3.7,81.1,26.9
158,2021-08-28 06:00:00,9.5,81.9,26.5
159,2021-08-28 07:00:00,16.4,83.1,26.7
160,2021-08-28 08:00:00,18.5,84.5,26.2
161,2021-08-28 09:00:00,14.4,80.5,27.5
162,2021-08-28 10:00:00,38.26,76.3,29.0
163,2021-08-28 11:00:00,44.6,71.4,31.0
164,2021-08-28 12:00:00,60.32,68.1,31.9
165,2021-08-28 13:00:00,57.49,65.4,32.3
166,2021-08-28 14:00:00,45.47,63.6,32.5
167,2021-08-28 15:00:00,44.42,57.7,34.3
