,time,PM2.5,humidity,temperature
134,2021-08-27 06:00:00,1.5,100.0,27.3
135,2021-08-27 07:00:00,1.5,100.0,27.3
136,2021-08-27 08:00:00,1.2,99.9,27.4
137,2021-08-27 09:00:00,1.2,100.0,25.5
138,2021-08-27 10:00:00,1.2,100.0,26.4
139,2021-08-27 11:00:00,1.2,97.5,28.8
140,2021-08-27 12:00:00,1.4,85.5,31.5
141,2021-08-27 13:00:00,2.3,80.0,32.1
142,2021-08-27 14:00:00,2.9,79.2,32.2
143,2021-08-27 15:00:00,3.3,81.0,31.7
144,2021-08-27 16:00:00,3.1,83.3,31.6
145,2021-08-27 17:00:00,3.3,83.8,31.5
146,2021-08-27 18:00:00,4.5,85.3,31.2
147,2021-08-27 19:00:00,2.9,87.5,30.5
148,2021-08-27 20:00:00,1.5,90.8,29.9
149,2021-08-27 21:00:00,2.6,93.4,29.8
150,2021-08-27 22:00:00,4.9,95.3,29.7
151,2021-08-27 23:00:00,5.4,96.6,29.7
152,2021-08-28 00:00:00,4.4,98.3,29.4
153,2021-08-28 01:00:00,3.6,99.3,29.2
154,2021-08-28 02:00:00,4.8,100.0,28.9
155,2021-08-28 03:00:00,6.5,99.4,28.0
156,2021-08-28 04:00:00,6.5,100.0,25.6
157,2021-08-28 05:00:00,6.5,100.0,26.1
158,2021-08-28 06:00:00,1.4,100.0,26.2
159,2021-08-28 07:00:00,3.0,100.0,26.7
160,2021-08-28 08:00:00,3.7,99.6,27.7
161,2021-08-28 09:00:00,3.6,99.7,27.7
162,2021-08-28 10:00:00,2.9,95.2,28.4
163,2021-08-28 11:00:00,3.3,88.2,29.9
164,2021-08-28 12:00:00,7.4,85.2,30.9
165,2021-08-28 13:00:00,8.5,79.8,32.4
166,2021-08-28 14:00:00,10.3,81.0,32.0
167,2021-08-28 15:00:00,10.7,80.2,32.0
