,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,71.58,97.5,34.3
1,2021-09-13 11:00:00,76.27,96.0,35.1
2,2021-09-13 12:00:00,54.11,90.2,35.8
3,2021-09-13 13:00:00,16.9,91.0,35.4
4,2021-09-13 14:00:00,16.9,92.3,34.9
5,2021-09-13 15:00:00,14.5,94.0,33.4
6,2021-09-13 16:00:00,15.2,93.4,29.7
7,2021-09-13 17:00:00,17.9,87.1,26.4
8,2021-09-13 18:00:00,45.49,87.6,27.5
9,2021-09-13 19:00:00,16.3,86.2,28.1
10,2021-09-13 20:00:00,10.7,85.9,27.9
11,2021-09-13 21:00:00,14.6,86.2,27.8
12,2021-09-13 22:00:00,9.8,86.1,27.8
13,2021-09-13 23:00:00,9.4,86.2,27.7
14,2021-09-14 00:00:00,11.4,86.0,27.6
15,2021-09-14 01:00:00,13.8,86.2,27.6
16,2021-09-14 02:00:00,17.1,86.1,27.4
17,2021-09-14 03:00:00,46.29,86.8,27.4
18,2021-09-14 04:00:00,46.59,87.0,27.2
19,2021-09-14 05:00:00,44.68,87.5,27.2
20,2021-09-14 06:00:00,18.9,87.0,27.3
21,2021-09-14 07:00:00,17.7,86.4,28.2
22,2021-09-14 08:00:00,18.4,87.1,29.0
23,2021-09-14 09:00:00,51.4,87.0,28.2
24,2021-09-14 10:00:00,17.7,90.4,27.1
25,2021-09-14 11:00:00,14.9,91.4,26.7
26,2021-09-14 12:00:00,7.2,91.1,25.8
27,2021-09-14 13:00:00,2.9,89.7,26.4
28,2021-09-14 14:00:00,4.2,88.7,27.2
29,2021-09-14 15:00:00,7.9,87.8,27.8
30,2021-09-14 16:00:00,11.3,87.0,28.3
31,2021-09-14 17:00:00,13.2,87.0,27.9
32,2021-09-14 18:00:00,10.7,87.9,27.5
33,2021-09-14 19:00:00,9.8,88.9,26.8
34,2021-09-14 20:00:00,10.8,88.6,26.7
35,2021-09-14 21:00:00,11.5,88.3,26.4
36,2021-09-14 22:00:00,9.9,88.0,26.4
37,2021-09-14 23:00:00,6.6,87.4,26.5
38,2021-09-15 00:00:00,4.6,87.4,26.8
39,2021-09-15 01:00:00,8.5,89.1,26.8
40,2021-09-15 02:00:00,13.0,91.2,26.7
41,2021-09-15 03:00:00,18.1,91.2,26.7
42,2021-09-15 04:00:00,9.2,90.0,26.5
43,2021-09-15 05:00:00,4.9,92.3,25.8
44,2021-09-15 06:00:00,5.6,92.4,25.9
45,2021-09-15 07:00:00,10.3,92.7,26.2
46,2021-09-15 08:00:00,7.5,95.7,25.6
47,2021-09-15 09:00:00,1.9,94.3,25.7
48,2021-09-15 10:00:00,1.2,94.3,25.3
49,2021-09-15 11:00:00,4.4,91.3,25.9
50,2021-09-15 12:00:00,5.3,88.9,27.4
51,2021-09-15 13:00:00,5.9,88.4,28.4
52,2021-09-15 14:00:00,7.4,87.9,28.1
53,2021-09-15 15:00:00,6.5,89.9,28.6
54,2021-09-15 16:00:00,7.5,91.6,29.5
55,2021-09-15 17:00:00,11.3,90.5,29.3
56,2021-09-15 18:00:00,11.2,88.1,28.7
57,2021-09-15 19:00:00,12.0,87.2,28.2
58,2021-09-15 20:00:00,15.5,87.9,28.0
59,2021-09-15 21:00:00,15.6,89.0,27.8
60,2021-09-15 22:00:00,49.94,89.5,27.7
61,2021-09-15 23:00:00,69.95,90.1,27.6
62,2021-09-16 00:00:00,69.95,90.2,27.5
63,2021-09-16 01:00:00,54.65,90.1,27.3
64,2021-09-16 02:00:00,60.45,90.2,27.2
65,2021-09-16 03:00:00,65.77,90.7,27.2
66,2021-09-16 04:00:00,58.88,92.0,27.1
67,2021-09-16 05:00:00,63.25,92.3,26.9
68,2021-09-16 06:00:00,5.8,90.5,25.6
69,2021-09-16 07:00:00,2.6,91.1,25.1
70,2021-09-16 08:00:00,3.7,90.0,25.6
71,2021-09-16 09:00:00,4.0,88.4,27.3
72,2021-09-16 10:00:00,5.6,89.3,28.5
73,2021-09-16 11:00:00,3.1,97.0,30.2
74,2021-09-16 12:00:00,3.6,98.3,31.2
75,2021-09-16 13:00:00,4.1,99.1,31.3
76,2021-09-16 14:00:00,3.1,99.9,31.4
77,2021-09-16 15:00:00,2.6,100.0,31.7
78,2021-09-16 16:00:00,2.7,98.8,31.7
79,2021-09-16 17:00:00,1.8,96.1,30.3
80,2021-09-16 18:00:00,3.8,89.7,29.1
81,2021-09-16 19:00:00,6.7,87.5,29.0
82,2021-09-16 20:00:00,7.8,88.9,28.7
83,2021-09-16 21:00:00,4.0,90.3,28.4
84,2021-09-16 22:00:00,3.7,90.7,28.3
85,2021-09-16 23:00:00,2.9,89.8,28.2
86,2021-09-17 00:00:00,4.1,89.6,28.2
87,2021-09-17 01:00:00,5.3,91.2,27.8
88,2021-09-17 02:00:00,5.6,92.6,27.4
89,2021-09-17 03:00:00,1.3,90.5,26.7
90,2021-09-17 04:00:00,7.2,91.7,26.4
91,2021-09-17 05:00:00,13.1,91.3,26.6
92,2021-09-17 06:00:00,15.7,91.7,26.4
93,2021-09-17 07:00:00,13.6,91.6,26.7
94,2021-09-17 08:00:00,13.4,91.8,26.9
95,2021-09-17 09:00:00,11.3,90.5,27.4
96,2021-09-17 10:00:00,2.8,88.9,27.2
97,2021-09-17 11:00:00,2.9,93.3,29.2
98,2021-09-17 12:00:00,3.1,99.8,31.5
99,2021-09-17 13:00:00,2.0,99.3,31.2
100,2021-09-17 14:00:00,1.3,100.0,31.9
101,2021-09-17 15:00:00,1.3,100.0,31.7
102,2021-09-17 16:00:00,2.1,99.9,31.2
103,2021-09-17 17:00:00,2.6,95.4,30.8
104,2021-09-17 18:00:00,4.5,89.0,29.9
105,2021-09-17 19:00:00,6.0,88.1,29.2
106,2021-09-17 20:00:00,1.7,93.1,26.0
107,2021-09-17 21:00:00,1.7,91.2,25.5
108,2021-09-17 22:00:00,2.4,90.7,25.7
109,2021-09-17 23:00:00,2.7,90.0,25.9
110,2021-09-18 00:00:00,,,
111,2021-09-18 01:00:00,,,
112,2021-09-18 02:00:00,,,
113,2021-09-18 03:00:00,,,
114,2021-09-18 04:00:00,,,
115,2021-09-18 05:00:00,,,
116,2021-09-18 06:00:00,,,
117,2021-09-18 07:00:00,,,
118,2021-09-18 08:00:00,,,
