,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,77.63,81.9,34.0
1,2021-09-13 11:00:00,76.89,79.6,34.9
2,2021-09-13 12:00:00,62.81,75.3,36.0
3,2021-09-13 13:00:00,48.0,75.7,35.4
4,2021-09-13 14:00:00,44.95,75.1,34.7
5,2021-09-13 15:00:00,19.3,81.4,32.0
6,2021-09-13 16:00:00,14.5,89.4,30.1
7,2021-09-13 17:00:00,12.7,99.5,28.8
8,2021-09-13 18:00:00,13.0,99.0,29.0
9,2021-09-13 19:00:00,6.1,99.0,28.4
10,2021-09-13 20:00:00,7.2,99.3,28.3
11,2021-09-13 21:00:00,7.5,99.1,28.3
12,2021-09-13 22:00:00,6.4,97.7,28.2
13,2021-09-13 23:00:00,7.1,98.5,28.1
14,2021-09-14 00:00:00,7.9,98.7,28.0
15,2021-09-14 01:00:00,8.4,98.5,28.0
16,2021-09-14 02:00:00,9.6,99.7,27.8
17,2021-09-14 03:00:00,11.4,100.0,27.8
18,2021-09-14 04:00:00,13.0,100.0,27.7
19,2021-09-14 05:00:00,11.1,100.0,27.7
20,2021-09-14 06:00:00,12.1,100.0,27.7
21,2021-09-14 07:00:00,12.6,100.0,28.0
22,2021-09-14 08:00:00,11.3,100.0,28.3
23,2021-09-14 09:00:00,8.2,99.8,28.3
24,2021-09-14 10:00:00,8.6,100.0,27.5
25,2021-09-14 11:00:00,6.7,100.0,27.2
26,2021-09-14 12:00:00,8.4,100.0,27.2
27,2021-09-14 13:00:00,4.3,100.0,27.3
28,2021-09-14 14:00:00,4.0,100.0,27.5
29,2021-09-14 15:00:00,7.2,100.0,27.9
30,2021-09-14 16:00:00,9.1,100.0,28.2
31,2021-09-14 17:00:00,5.5,100.0,28.2
32,2021-09-14 18:00:00,3.1,99.8,28.0
33,2021-09-14 19:00:00,4.3,100.0,27.6
34,2021-09-14 20:00:00,4.4,100.0,27.4
35,2021-09-14 21:00:00,4.6,100.0,27.2
36,2021-09-14 22:00:00,2.8,100.0,27.2
37,2021-09-14 23:00:00,2.3,99.9,27.3
38,2021-09-15 00:00:00,3.3,100.0,27.3
39,2021-09-15 01:00:00,4.4,100.0,27.2
40,2021-09-15 02:00:00,7.6,100.0,27.1
41,2021-09-15 03:00:00,12.3,100.0,27.2
42,2021-09-15 04:00:00,7.7,100.0,27.3
43,2021-09-15 05:00:00,3.9,100.0,27.0
44,2021-09-15 06:00:00,6.3,100.0,26.2
45,2021-09-15 07:00:00,6.3,100.0,26.4
46,2021-09-15 08:00:00,2.0,100.0,25.7
47,2021-09-15 09:00:00,2.0,100.0,25.5
48,2021-09-15 10:00:00,2.0,100.0,25.9
49,2021-09-15 11:00:00,2.0,100.0,26.0
50,2021-09-15 12:00:00,1.3,100.0,25.8
51,2021-09-15 13:00:00,2.7,100.0,26.8
52,2021-09-15 14:00:00,2.8,100.0,27.7
53,2021-09-15 15:00:00,4.5,100.0,27.9
54,2021-09-15 16:00:00,5.5,98.8,28.6
55,2021-09-15 17:00:00,5.4,98.0,28.8
56,2021-09-15 18:00:00,4.5,98.4,28.7
57,2021-09-15 19:00:00,5.0,99.3,28.5
58,2021-09-15 20:00:00,6.2,100.0,28.4
59,2021-09-15 21:00:00,7.4,100.0,28.3
60,2021-09-15 22:00:00,7.5,100.0,27.8
61,2021-09-15 23:00:00,8.8,100.0,27.6
62,2021-09-16 00:00:00,10.1,100.0,27.6
63,2021-09-16 01:00:00,8.9,100.0,27.5
64,2021-09-16 02:00:00,8.7,100.0,27.5
65,2021-09-16 03:00:00,11.4,100.0,27.5
66,2021-09-16 04:00:00,10.8,100.0,27.4
67,2021-09-16 05:00:00,11.8,100.0,27.5
68,2021-09-16 06:00:00,3.2,98.8,27.2
69,2021-09-16 07:00:00,1.3,100.0,26.8
70,2021-09-16 08:00:00,1.3,100.0,26.9
71,2021-09-16 09:00:00,1.3,99.6,27.5
72,2021-09-16 10:00:00,4.0,94.2,29.3
73,2021-09-16 11:00:00,3.1,87.1,30.9
74,2021-09-16 12:00:00,2.8,88.9,30.7
75,2021-09-16 13:00:00,2.9,94.2,30.1
76,2021-09-16 14:00:00,4.1,94.0,30.4
77,2021-09-16 15:00:00,3.4,85.8,31.6
78,2021-09-16 16:00:00,1.8,83.2,32.1
79,2021-09-16 17:00:00,2.2,89.0,31.1
80,2021-09-16 18:00:00,1.8,99.5,28.9
81,2021-09-16 19:00:00,3.7,100.0,29.1
82,2021-09-16 20:00:00,3.3,100.0,29.2
83,2021-09-16 21:00:00,3.4,100.0,29.1
84,2021-09-16 22:00:00,1.3,100.0,28.9
85,2021-09-16 23:00:00,1.1,100.0,28.8
86,2021-09-17 00:00:00,1.7,100.0,28.7
87,2021-09-17 01:00:00,2.4,100.0,28.7
88,2021-09-17 02:00:00,2.8,100.0,28.8
89,2021-09-17 03:00:00,1.8,100.0,28.2
90,2021-09-17 04:00:00,1.8,99.9,28.0
91,2021-09-17 05:00:00,1.4,100.0,28.0
92,2021-09-17 06:00:00,2.6,100.0,27.9
93,2021-09-17 07:00:00,2.9,100.0,28.0
94,2021-09-17 08:00:00,5.9,100.0,28.1
95,2021-09-17 09:00:00,5.9,100.0,28.4
96,2021-09-17 10:00:00,5.6,97.7,29.1
97,2021-09-17 11:00:00,5.4,88.9,31.3
98,2021-09-17 12:00:00,2.7,84.0,32.6
99,2021-09-17 13:00:00,2.1,85.2,32.1
100,2021-09-17 14:00:00,1.6,86.2,31.8
101,2021-09-17 15:00:00,1.7,84.1,32.0
102,2021-09-17 16:00:00,2.6,84.4,32.0
103,2021-09-17 17:00:00,3.0,87.3,31.6
104,2021-09-17 18:00:00,2.8,94.0,30.5
105,2021-09-17 19:00:00,2.5,96.0,29.8
106,2021-09-17 20:00:00,2.5,98.7,26.0
107,2021-09-17 21:00:00,2.5,100.0,26.1
108,2021-09-17 22:00:00,2.5,100.0,26.4
109,2021-09-17 23:00:00,1.0,100.0,26.5
110,2021-09-18 00:00:00,1.0,100.0,26.6
111,2021-09-18 01:00:00,1.0,100.0,26.7
112,2021-09-18 02:00:00,1.0,100.0,26.7
113,2021-09-18 03:00:00,1.1,100.0,26.9
114,2021-09-18 04:00:00,1.8,100.0,27.0
115,2021-09-18 05:00:00,4.9,100.0,27.0
116,2021-09-18 06:00:00,6.5,100.0,27.0
117,2021-09-18 07:00:00,8.1,100.0,27.2
118,2021-09-18 08:00:00,8.8,100.0,28.2
119,2021-09-18 09:00:00,12.5,93.5,30.2
120,2021-09-18 10:00:00,7.2,75.4,34.7
121,2021-09-18 11:00:00,5.3,73.8,35.0
122,2021-09-18 12:00:00,1.6,74.9,34.5
123,2021-09-18 13:00:00,1.7,73.2,34.4
124,2021-09-18 14:00:00,3.3,73.2,34.0
125,2021-09-18 15:00:00,1.5,74.0,33.9
126,2021-09-18 16:00:00,1.5,73.0,33.9
127,2021-09-18 17:00:00,1.5,74.0,33.6
128,2021-09-18 18:00:00,3.7,79.4,32.6
129,2021-09-18 19:00:00,4.1,85.2,31.8
130,2021-09-18 20:00:00,7.0,87.8,31.3
131,2021-09-18 21:00:00,9.2,92.1,30.7
132,2021-09-18 22:00:00,5.0,96.1,30.2
133,2021-09-18 23:00:00,4.3,96.0,29.9
134,2021-09-19 00:00:00,2.6,96.3,29.8
135,2021-09-19 01:00:00,2.2,97.3,29.6
136,2021-09-19 02:00:00,2.5,99.1,29.3
137,2021-09-19 03:00:00,2.7,99.7,29.1
138,2021-09-19 04:00:00,2.3,99.4,29.1
139,2021-09-19 05:00:00,1.7,99.6,29.1
140,2021-09-19 06:00:00,1.6,99.7,29.0
141,2021-09-19 07:00:00,4.6,99.4,29.1
142,2021-09-19 08:00:00,6.8,90.5,31.3
143,2021-09-19 09:00:00,3.1,79.4,33.9
144,2021-09-19 10:00:00,4.2,78.9,33.6
145,2021-09-19 11:00:00,4.0,74.7,34.6
146,2021-09-19 12:00:00,2.5,71.0,35.4
147,2021-09-19 13:00:00,1.9,68.3,35.0
148,2021-09-19 14:00:00,2.1,68.8,34.6
149,2021-09-19 15:00:00,2.4,68.2,34.6
150,2021-09-19 16:00:00,3.7,69.9,34.3
151,2021-09-19 17:00:00,5.0,68.3,33.9
152,2021-09-19 18:00:00,9.8,70.8,33.2
153,2021-09-19 19:00:00,13.2,75.0,32.4
154,2021-09-19 20:00:00,37.23,79.9,31.6
155,2021-09-19 21:00:00,19.9,83.1,31.0
156,2021-09-19 22:00:00,13.3,86.0,30.6
157,2021-09-19 23:00:00,9.1,87.1,30.4
158,2021-09-20 00:00:00,7.3,88.5,30.2
159,2021-09-20 01:00:00,8.0,89.2,30.0
160,2021-09-20 02:00:00,7.7,90.6,29.7
161,2021-09-20 03:00:00,7.0,90.9,29.7
162,2021-09-20 04:00:00,6.9,91.5,29.8
163,2021-09-20 05:00:00,16.0,99.2,29.3
164,2021-09-20 06:00:00,18.0,100.0,28.9
165,2021-09-20 07:00:00,15.9,99.8,29.0
166,2021-09-20 08:00:00,12.5,97.3,29.7
167,2021-09-20 09:00:00,14.2,94.1,30.2
