,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,81.59,86.5,33.7
1,2021-09-13 11:00:00,80.88,82.6,35.2
2,2021-09-13 12:00:00,65.01,77.9,36.5
3,2021-09-13 13:00:00,50.31,76.3,36.7
4,2021-09-13 14:00:00,47.21,78.6,34.8
5,2021-09-13 15:00:00,15.9,92.0,30.1
6,2021-09-13 16:00:00,10.5,97.7,28.3
7,2021-09-13 17:00:00,11.3,100.0,27.1
8,2021-09-13 18:00:00,12.4,100.0,27.4
9,2021-09-13 19:00:00,6.2,100.0,26.9
10,2021-09-13 20:00:00,8.4,100.0,26.7
11,2021-09-13 21:00:00,8.4,100.0,26.7
12,2021-09-13 22:00:00,7.6,100.0,26.6
13,2021-09-13 23:00:00,10.5,100.0,26.4
14,2021-09-14 00:00:00,8.4,100.0,26.5
15,2021-09-14 01:00:00,9.0,100.0,26.4
16,2021-09-14 02:00:00,10.2,100.0,26.5
17,2021-09-14 03:00:00,11.9,100.0,26.4
18,2021-09-14 04:00:00,12.2,100.0,26.5
19,2021-09-14 05:00:00,11.7,100.0,26.4
20,2021-09-14 06:00:00,13.2,100.0,26.5
21,2021-09-14 07:00:00,12.9,100.0,26.6
22,2021-09-14 08:00:00,11.7,100.0,27.2
23,2021-09-14 09:00:00,8.0,100.0,27.2
24,2021-09-14 10:00:00,10.4,100.0,26.2
25,2021-09-14 11:00:00,7.3,100.0,26.2
26,2021-09-14 12:00:00,9.6,100.0,26.3
27,2021-09-14 13:00:00,6.1,100.0,26.4
28,2021-09-14 14:00:00,5.5,100.0,26.8
29,2021-09-14 15:00:00,8.3,100.0,27.1
30,2021-09-14 16:00:00,9.8,100.0,27.5
31,2021-09-14 17:00:00,5.4,100.0,27.7
32,2021-09-14 18:00:00,3.0,100.0,27.5
33,2021-09-14 19:00:00,5.1,100.0,26.9
34,2021-09-14 20:00:00,4.3,100.0,26.6
35,2021-09-14 21:00:00,4.2,100.0,26.5
36,2021-09-14 22:00:00,2.8,100.0,26.5
37,2021-09-14 23:00:00,3.6,100.0,26.4
38,2021-09-15 00:00:00,3.8,100.0,26.4
39,2021-09-15 01:00:00,5.1,100.0,26.3
40,2021-09-15 02:00:00,9.2,100.0,26.4
41,2021-09-15 03:00:00,11.7,100.0,26.6
42,2021-09-15 04:00:00,6.3,100.0,26.7
43,2021-09-15 05:00:00,4.4,100.0,26.2
44,2021-09-15 06:00:00,7.6,100.0,25.3
45,2021-09-15 07:00:00,7.1,100.0,25.5
46,2021-09-15 08:00:00,2.8,100.0,24.9
47,2021-09-15 09:00:00,2.8,100.0,24.6
48,2021-09-15 10:00:00,1.1,100.0,24.8
49,2021-09-15 11:00:00,2.0,100.0,25.1
50,2021-09-15 12:00:00,1.9,100.0,26.1
51,2021-09-15 13:00:00,2.2,100.0,28.3
52,2021-09-15 14:00:00,3.3,100.0,28.2
