,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,70.19,86.7,32.1
1,2021-09-13 11:00:00,75.3,84.4,33.0
2,2021-09-13 12:00:00,54.58,79.2,33.8
3,2021-09-13 13:00:00,40.56,74.3,34.6
4,2021-09-13 14:00:00,41.54,73.2,34.6
5,2021-09-13 15:00:00,40.2,79.0,32.6
6,2021-09-13 16:00:00,15.1,90.3,29.3
7,2021-09-13 17:00:00,12.0,96.5,27.0
8,2021-09-13 18:00:00,11.4,98.8,27.4
9,2021-09-13 19:00:00,8.2,99.1,27.5
10,2021-09-13 20:00:00,6.2,98.4,27.4
11,2021-09-13 21:00:00,8.1,97.8,27.4
12,2021-09-13 22:00:00,6.1,95.8,27.4
13,2021-09-13 23:00:00,9.6,96.2,27.3
14,2021-09-14 00:00:00,6.5,96.6,27.2
15,2021-09-14 01:00:00,8.2,95.6,27.3
16,2021-09-14 02:00:00,11.1,95.9,27.4
17,2021-09-14 03:00:00,12.9,97.6,27.2
18,2021-09-14 04:00:00,11.4,97.9,27.1
19,2021-09-14 05:00:00,12.0,99.1,27.2
20,2021-09-14 06:00:00,12.6,98.5,27.3
21,2021-09-14 07:00:00,14.5,98.2,27.5
22,2021-09-14 08:00:00,12.9,96.7,28.0
23,2021-09-14 09:00:00,13.2,98.1,27.9
24,2021-09-14 10:00:00,9.1,100.0,26.9
25,2021-09-14 11:00:00,11.6,100.0,26.8
26,2021-09-14 12:00:00,4.7,100.0,26.1
27,2021-09-14 13:00:00,2.6,100.0,26.3
28,2021-09-14 14:00:00,3.8,100.0,26.7
29,2021-09-14 15:00:00,5.7,100.0,26.9
30,2021-09-14 16:00:00,7.6,100.0,27.2
31,2021-09-14 17:00:00,7.3,99.7,27.3
32,2021-09-14 18:00:00,6.1,100.0,27.1
33,2021-09-14 19:00:00,5.7,100.0,26.8
34,2021-09-14 20:00:00,7.4,99.4,26.7
35,2021-09-14 21:00:00,6.5,99.3,26.4
36,2021-09-14 22:00:00,5.6,99.0,26.4
37,2021-09-14 23:00:00,3.4,99.0,26.3
38,2021-09-15 00:00:00,2.7,99.4,26.5
39,2021-09-15 01:00:00,3.9,99.9,26.6
40,2021-09-15 02:00:00,7.5,100.0,26.8
41,2021-09-15 03:00:00,8.5,100.0,26.8
42,2021-09-15 04:00:00,3.6,99.4,26.5
43,2021-09-15 05:00:00,2.5,99.9,26.1
44,2021-09-15 06:00:00,3.0,100.0,26.1
45,2021-09-15 07:00:00,5.4,100.0,26.4
46,2021-09-15 08:00:00,6.4,100.0,26.1
47,2021-09-15 09:00:00,2.4,100.0,25.8
48,2021-09-15 10:00:00,3.1,100.0,25.6
49,2021-09-15 11:00:00,6.1,100.0,25.8
50,2021-09-15 12:00:00,4.1,100.0,26.6
51,2021-09-15 13:00:00,3.9,99.4,27.4
52,2021-09-15 14:00:00,5.0,98.6,27.4
53,2021-09-15 15:00:00,4.5,97.2,27.8
54,2021-09-15 16:00:00,6.4,95.6,28.6
55,2021-09-15 17:00:00,9.8,94.5,28.9
56,2021-09-15 18:00:00,10.9,95.7,28.6
57,2021-09-15 19:00:00,7.2,98.5,27.9
58,2021-09-15 20:00:00,8.5,99.8,27.7
59,2021-09-15 21:00:00,7.9,99.9,27.7
60,2021-09-15 22:00:00,11.6,100.0,27.4
61,2021-09-15 23:00:00,15.3,100.0,27.4
62,2021-09-16 00:00:00,16.4,100.0,27.5
63,2021-09-16 01:00:00,14.5,100.0,27.6
64,2021-09-16 02:00:00,14.2,100.0,27.4
65,2021-09-16 03:00:00,13.0,100.0,27.3
66,2021-09-16 04:00:00,11.9,100.0,27.2
67,2021-09-16 05:00:00,12.2,100.0,27.1
68,2021-09-16 06:00:00,1.0,99.0,25.6
69,2021-09-16 07:00:00,1.3,99.7,25.7
70,2021-09-16 08:00:00,1.8,98.9,26.0
71,2021-09-16 09:00:00,2.9,97.8,26.9
72,2021-09-16 10:00:00,5.1,95.6,27.9
73,2021-09-16 11:00:00,4.0,93.0,29.0
74,2021-09-16 12:00:00,3.8,92.1,29.7
75,2021-09-16 13:00:00,6.0,90.1,30.2
76,2021-09-16 14:00:00,5.5,87.0,30.7
77,2021-09-16 15:00:00,4.7,85.0,31.3
78,2021-09-16 16:00:00,5.4,84.8,31.7
79,2021-09-16 17:00:00,2.4,87.0,30.7
80,2021-09-16 18:00:00,2.8,90.3,29.4
81,2021-09-16 19:00:00,6.9,94.5,29.2
82,2021-09-16 20:00:00,4.2,96.9,29.0
83,2021-09-16 21:00:00,4.4,97.8,28.9
84,2021-09-16 22:00:00,5.2,98.1,28.7
85,2021-09-16 23:00:00,2.3,98.8,28.4
86,2021-09-17 00:00:00,2.1,98.4,28.5
87,2021-09-17 01:00:00,3.5,100.0,27.9
88,2021-09-17 02:00:00,2.6,100.0,27.6
89,2021-09-17 03:00:00,2.6,100.0,26.5
90,2021-09-17 04:00:00,2.2,100.0,26.6
91,2021-09-17 05:00:00,6.0,100.0,26.6
92,2021-09-17 06:00:00,6.8,100.0,26.6
93,2021-09-17 07:00:00,5.9,100.0,26.8
94,2021-09-17 08:00:00,7.7,100.0,27.2
95,2021-09-17 09:00:00,5.0,98.8,27.4
96,2021-09-17 10:00:00,2.4,97.1,27.3
97,2021-09-17 11:00:00,2.9,94.1,28.8
98,2021-09-17 12:00:00,3.6,90.8,30.2
99,2021-09-17 13:00:00,2.4,87.7,31.0
100,2021-09-17 14:00:00,1.8,83.4,31.8
101,2021-09-17 15:00:00,1.8,81.2,32.2
102,2021-09-17 16:00:00,3.6,81.9,32.0
103,2021-09-17 17:00:00,3.9,86.5,31.4
