,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,108.14,98.5,33.4
1,2021-09-13 11:00:00,110.33,93.7,34.9
2,2021-09-13 12:00:00,94.35,88.4,35.8
3,2021-09-13 13:00:00,60.74,79.9,37.6
4,2021-09-13 14:00:00,65.37,82.4,36.2
5,2021-09-13 15:00:00,60.35,92.3,33.0
6,2021-09-13 16:00:00,13.4,100.0,29.5
7,2021-09-13 17:00:00,12.0,100.0,28.3
8,2021-09-13 18:00:00,15.3,100.0,28.7
9,2021-09-13 19:00:00,10.7,100.0,28.3
10,2021-09-13 20:00:00,8.0,100.0,27.9
11,2021-09-13 21:00:00,10.4,100.0,28.1
12,2021-09-13 22:00:00,6.9,100.0,27.9
13,2021-09-13 23:00:00,7.1,100.0,27.8
14,2021-09-14 00:00:00,8.4,100.0,27.8
15,2021-09-14 01:00:00,9.9,100.0,28.0
16,2021-09-14 02:00:00,12.4,100.0,27.6
17,2021-09-14 03:00:00,16.0,100.0,27.6
18,2021-09-14 04:00:00,15.0,100.0,27.5
19,2021-09-14 05:00:00,15.0,100.0,27.5
20,2021-09-14 06:00:00,13.6,100.0,27.6
21,2021-09-14 07:00:00,13.7,100.0,28.1
22,2021-09-14 08:00:00,15.6,100.0,28.6
23,2021-09-14 09:00:00,17.0,100.0,28.3
24,2021-09-14 10:00:00,13.8,100.0,27.1
25,2021-09-14 11:00:00,12.0,100.0,26.8
26,2021-09-14 12:00:00,7.9,100.0,26.3
27,2021-09-14 13:00:00,3.7,100.0,26.7
28,2021-09-14 14:00:00,4.5,100.0,27.6
29,2021-09-14 15:00:00,6.7,100.0,28.0
30,2021-09-14 16:00:00,9.9,100.0,28.3
31,2021-09-14 17:00:00,10.1,100.0,28.2
32,2021-09-14 18:00:00,8.5,100.0,27.7
33,2021-09-14 19:00:00,7.9,100.0,27.2
34,2021-09-14 20:00:00,7.8,100.0,27.1
35,2021-09-14 21:00:00,7.8,100.0,26.9
36,2021-09-14 22:00:00,6.5,100.0,27.0
37,2021-09-14 23:00:00,4.2,100.0,27.2
38,2021-09-15 00:00:00,3.4,100.0,27.3
39,2021-09-15 01:00:00,6.9,100.0,27.0
40,2021-09-15 02:00:00,10.5,100.0,26.9
41,2021-09-15 03:00:00,13.7,100.0,26.9
42,2021-09-15 04:00:00,7.2,100.0,26.7
43,2021-09-15 05:00:00,3.1,100.0,26.4
44,2021-09-15 06:00:00,5.0,100.0,26.3
45,2021-09-15 07:00:00,8.2,100.0,26.6
46,2021-09-15 08:00:00,6.2,100.0,26.5
47,2021-09-15 09:00:00,1.5,100.0,26.1
48,2021-09-15 10:00:00,1.4,100.0,25.8
49,2021-09-15 11:00:00,4.4,100.0,25.9
50,2021-09-15 12:00:00,5.1,100.0,27.2
51,2021-09-15 13:00:00,5.1,100.0,28.4
52,2021-09-15 14:00:00,5.7,100.0,28.6
53,2021-09-15 15:00:00,5.9,100.0,29.2
54,2021-09-15 16:00:00,7.6,100.0,30.2
55,2021-09-15 17:00:00,9.5,100.0,30.0
56,2021-09-15 18:00:00,7.8,100.0,29.0
57,2021-09-15 19:00:00,8.8,100.0,28.5
58,2021-09-15 20:00:00,11.5,100.0,28.4
59,2021-09-15 21:00:00,11.4,100.0,28.2
60,2021-09-15 22:00:00,13.5,100.0,28.9
61,2021-09-15 23:00:00,18.3,100.0,28.2
62,2021-09-16 00:00:00,76.17,100.0,28.0
63,2021-09-16 01:00:00,18.7,100.0,28.0
64,2021-09-16 02:00:00,76.17,100.0,27.7
65,2021-09-16 03:00:00,19.1,100.0,27.6
66,2021-09-16 04:00:00,17.3,100.0,27.4
67,2021-09-16 05:00:00,17.3,100.0,27.3
68,2021-09-16 06:00:00,6.4,100.0,26.3
69,2021-09-16 07:00:00,2.5,100.0,25.9
70,2021-09-16 08:00:00,3.1,100.0,26.3
71,2021-09-16 09:00:00,3.0,100.0,27.6
72,2021-09-16 10:00:00,5.6,100.0,29.8
73,2021-09-16 11:00:00,4.2,99.2,32.1
74,2021-09-16 12:00:00,4.1,99.7,32.5
75,2021-09-16 13:00:00,5.8,100.0,32.2
76,2021-09-16 14:00:00,5.3,99.5,32.8
77,2021-09-16 15:00:00,4.7,97.4,33.4
78,2021-09-16 16:00:00,4.2,97.6,33.3
79,2021-09-16 17:00:00,2.8,100.0,31.8
80,2021-09-16 18:00:00,2.8,100.0,30.3
81,2021-09-16 19:00:00,4.8,100.0,29.8
82,2021-09-16 20:00:00,6.0,100.0,29.4
83,2021-09-16 21:00:00,3.5,100.0,29.3
84,2021-09-16 22:00:00,2.9,100.0,28.9
85,2021-09-16 23:00:00,2.1,100.0,28.8
86,2021-09-17 00:00:00,2.6,100.0,28.6
87,2021-09-17 01:00:00,4.0,100.0,28.0
88,2021-09-17 02:00:00,4.3,100.0,28.0
89,2021-09-17 03:00:00,1.2,100.0,27.4
90,2021-09-17 04:00:00,2.1,100.0,27.2
91,2021-09-17 05:00:00,7.8,100.0,27.2
92,2021-09-17 06:00:00,8.4,100.0,27.1
93,2021-09-17 07:00:00,10.5,100.0,27.4
94,2021-09-17 08:00:00,9.1,100.0,27.8
95,2021-09-17 09:00:00,9.4,100.0,28.5
96,2021-09-17 10:00:00,2.6,100.0,29.1
97,2021-09-17 11:00:00,3.5,97.7,32.1
98,2021-09-17 12:00:00,5.5,94.0,34.8
99,2021-09-17 13:00:00,3.8,91.0,35.5
100,2021-09-17 14:00:00,2.6,92.5,34.6
101,2021-09-17 15:00:00,2.7,92.6,34.4
102,2021-09-17 16:00:00,3.4,96.1,33.7
103,2021-09-17 17:00:00,3.1,100.0,32.4
104,2021-09-17 18:00:00,3.8,100.0,30.6
105,2021-09-17 19:00:00,4.3,100.0,30.0
106,2021-09-17 20:00:00,1.3,100.0,26.7
107,2021-09-17 21:00:00,1.3,100.0,25.8
108,2021-09-17 22:00:00,2.1,100.0,26.4
109,2021-09-17 23:00:00,2.0,100.0,26.6
110,2021-09-18 00:00:00,2.5,100.0,26.8
111,2021-09-18 01:00:00,1.3,100.0,26.8
112,2021-09-18 02:00:00,2.4,100.0,26.6
113,2021-09-18 03:00:00,3.6,100.0,26.4
114,2021-09-18 04:00:00,7.3,100.0,26.9
115,2021-09-18 05:00:00,10.3,100.0,27.0
116,2021-09-18 06:00:00,9.0,100.0,26.9
117,2021-09-18 07:00:00,10.2,100.0,26.9
118,2021-09-18 08:00:00,12.9,100.0,28.1
119,2021-09-18 09:00:00,13.1,100.0,30.2
120,2021-09-18 10:00:00,8.6,95.6,33.6
121,2021-09-18 11:00:00,7.0,84.8,36.5
122,2021-09-18 12:00:00,5.9,81.1,37.1
123,2021-09-18 13:00:00,7.1,77.6,37.5
124,2021-09-18 14:00:00,5.7,76.3,37.1
125,2021-09-18 15:00:00,4.3,75.3,37.5
126,2021-09-18 16:00:00,4.6,77.1,36.7
127,2021-09-18 17:00:00,5.2,83.3,35.1
128,2021-09-18 18:00:00,4.6,95.8,32.8
129,2021-09-18 19:00:00,4.4,100.0,31.8
130,2021-09-18 20:00:00,6.5,100.0,30.9
131,2021-09-18 21:00:00,4.7,100.0,30.4
132,2021-09-18 22:00:00,4.2,100.0,30.2
133,2021-09-18 23:00:00,3.9,100.0,29.7
134,2021-09-19 00:00:00,4.3,100.0,29.5
135,2021-09-19 01:00:00,4.6,100.0,29.2
136,2021-09-19 02:00:00,5.5,100.0,29.0
137,2021-09-19 03:00:00,6.8,100.0,28.7
138,2021-09-19 04:00:00,5.0,100.0,28.4
139,2021-09-19 05:00:00,5.3,100.0,28.2
140,2021-09-19 06:00:00,8.3,100.0,28.1
141,2021-09-19 07:00:00,16.3,100.0,28.3
142,2021-09-19 08:00:00,15.5,100.0,29.7
143,2021-09-19 09:00:00,5.0,99.9,31.7
144,2021-09-19 10:00:00,5.8,91.1,34.6
145,2021-09-19 11:00:00,10.4,82.5,36.3
146,2021-09-19 12:00:00,7.1,74.7,37.9
147,2021-09-19 13:00:00,7.2,71.7,37.8
148,2021-09-19 14:00:00,6.6,67.9,38.4
149,2021-09-19 15:00:00,7.8,68.1,38.2
150,2021-09-19 16:00:00,10.0,69.0,37.4
151,2021-09-19 17:00:00,11.7,73.3,35.7
152,2021-09-19 18:00:00,11.2,85.0,33.3
153,2021-09-19 19:00:00,10.6,93.2,32.0
154,2021-09-19 20:00:00,10.7,100.0,31.2
155,2021-09-19 21:00:00,11.2,100.0,31.0
156,2021-09-19 22:00:00,10.3,100.0,30.5
157,2021-09-19 23:00:00,10.4,100.0,30.1
158,2021-09-20 00:00:00,11.1,100.0,29.7
159,2021-09-20 01:00:00,11.5,100.0,29.4
160,2021-09-20 02:00:00,11.2,100.0,29.2
161,2021-09-20 03:00:00,11.3,100.0,29.0
162,2021-09-20 04:00:00,11.1,100.0,28.9
163,2021-09-20 05:00:00,18.5,100.0,28.5
164,2021-09-20 06:00:00,89.31,100.0,28.3
165,2021-09-20 07:00:00,90.06,100.0,28.3
166,2021-09-20 08:00:00,17.6,100.0,29.3
167,2021-09-20 09:00:00,11.9,100.0,30.3
