,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,78.26,86.2,32.4
1,2021-09-13 11:00:00,79.15,83.2,33.4
2,2021-09-13 12:00:00,64.57,77.1,34.5
3,2021-09-13 13:00:00,38.69,72.0,35.4
4,2021-09-13 14:00:00,41.43,71.6,34.8
5,2021-09-13 15:00:00,37.32,77.8,32.7
6,2021-09-13 16:00:00,14.9,87.0,30.1
7,2021-09-13 17:00:00,8.3,98.8,28.0
8,2021-09-13 18:00:00,11.4,97.8,28.7
9,2021-09-13 19:00:00,7.5,96.1,28.6
10,2021-09-13 20:00:00,6.3,95.8,28.7
11,2021-09-13 21:00:00,7.4,94.9,28.5
12,2021-09-13 22:00:00,6.3,91.6,28.6
13,2021-09-13 23:00:00,6.2,91.9,28.5
14,2021-09-14 00:00:00,7.2,92.0,28.5
15,2021-09-14 01:00:00,9.3,92.0,28.5
16,2021-09-14 02:00:00,10.4,94.1,28.3
17,2021-09-14 03:00:00,12.9,95.8,28.1
18,2021-09-14 04:00:00,13.5,96.2,28.2
19,2021-09-14 05:00:00,11.7,96.7,28.2
20,2021-09-14 06:00:00,11.2,96.8,28.2
21,2021-09-14 07:00:00,11.2,96.3,28.4
22,2021-09-14 08:00:00,11.7,96.7,28.5
23,2021-09-14 09:00:00,11.7,98.2,28.3
24,2021-09-14 10:00:00,8.3,100.0,27.3
25,2021-09-14 11:00:00,7.4,100.0,27.4
26,2021-09-14 12:00:00,5.8,100.0,27.2
27,2021-09-14 13:00:00,2.4,100.0,27.1
28,2021-09-14 14:00:00,1.6,100.0,27.1
29,2021-09-14 15:00:00,3.4,100.0,27.5
30,2021-09-14 16:00:00,6.6,100.0,28.0
31,2021-09-14 17:00:00,6.7,99.9,28.1
32,2021-09-14 18:00:00,4.2,99.9,27.9
33,2021-09-14 19:00:00,4.0,99.9,27.5
34,2021-09-14 20:00:00,4.9,100.0,27.4
35,2021-09-14 21:00:00,6.0,99.4,27.3
36,2021-09-14 22:00:00,4.5,97.7,27.2
37,2021-09-14 23:00:00,2.2,97.9,27.2
38,2021-09-15 00:00:00,2.5,97.6,27.4
39,2021-09-15 01:00:00,4.0,100.0,27.5
40,2021-09-15 02:00:00,6.0,100.0,27.4
41,2021-09-15 03:00:00,8.8,100.0,27.5
42,2021-09-15 04:00:00,3.6,99.5,27.5
43,2021-09-15 05:00:00,1.7,99.8,26.9
44,2021-09-15 06:00:00,3.0,100.0,26.5
45,2021-09-15 07:00:00,4.9,100.0,26.6
46,2021-09-15 08:00:00,2.4,100.0,26.0
47,2021-09-15 09:00:00,2.4,100.0,26.0
48,2021-09-15 10:00:00,2.4,100.0,26.1
49,2021-09-15 11:00:00,1.1,100.0,26.2
50,2021-09-15 12:00:00,2.1,100.0,26.7
51,2021-09-15 13:00:00,2.8,99.9,27.6
52,2021-09-15 14:00:00,2.9,99.7,27.7
53,2021-09-15 15:00:00,5.8,99.9,27.8
54,2021-09-15 16:00:00,6.4,98.1,28.6
55,2021-09-15 17:00:00,7.0,96.7,28.8
56,2021-09-15 18:00:00,5.7,97.8,28.5
57,2021-09-15 19:00:00,4.7,99.8,28.0
58,2021-09-15 20:00:00,6.5,99.9,28.0
59,2021-09-15 21:00:00,6.8,100.0,28.1
60,2021-09-15 22:00:00,7.8,100.0,27.9
61,2021-09-15 23:00:00,13.2,100.0,28.0
62,2021-09-16 00:00:00,13.0,100.0,27.8
63,2021-09-16 01:00:00,11.2,100.0,27.9
64,2021-09-16 02:00:00,12.0,100.0,27.7
65,2021-09-16 03:00:00,12.3,100.0,27.7
66,2021-09-16 04:00:00,10.7,100.0,27.7
67,2021-09-16 05:00:00,10.9,100.0,27.7
