,time,PM2.5,humidity,temperature
0,2021-09-13 10:00:00,202.41,79.1,33.1
1,2021-09-13 11:00:00,200.25,76.5,33.9
2,2021-09-13 12:00:00,194.17,73.3,35.0
3,2021-09-13 13:00:00,135.7,71.5,35.3
4,2021-09-13 14:00:00,136.43,68.5,35.6
5,2021-09-13 15:00:00,230.99,82.4,30.3
6,2021-09-13 16:00:00,168.7,99.7,26.9
7,2021-09-13 17:00:00,120.08,100.0,27.0
8,2021-09-13 18:00:00,82.55,100.0,27.2
9,2021-09-13 19:00:00,121.2,100.0,27.1
10,2021-09-13 20:00:00,141.46,100.0,27.0
11,2021-09-13 21:00:00,90.43,100.0,26.5
12,2021-09-13 22:00:00,84.43,100.0,26.2
13,2021-09-13 23:00:00,88.82,99.9,26.0
14,2021-09-14 00:00:00,90.81,100.0,26.0
15,2021-09-14 01:00:00,110.32,100.0,26.0
16,2021-09-14 02:00:00,116.81,99.9,26.1
17,2021-09-14 03:00:00,133.58,100.0,26.2
18,2021-09-14 04:00:00,141.84,100.0,26.2
19,2021-09-14 05:00:00,168.48,100.0,26.0
20,2021-09-14 06:00:00,157.97,100.0,26.2
21,2021-09-14 07:00:00,151.59,100.0,26.8
22,2021-09-14 08:00:00,147.72,99.8,27.6
23,2021-09-14 09:00:00,114.04,98.8,27.8
24,2021-09-14 10:00:00,95.91,99.9,26.5
25,2021-09-14 11:00:00,124.95,100.0,26.4
26,2021-09-14 12:00:00,127.2,100.0,26.4
27,2021-09-14 13:00:00,89.68,100.0,26.3
28,2021-09-14 14:00:00,10.5,100.0,26.4
29,2021-09-14 15:00:00,6.2,100.0,26.6
30,2021-09-14 16:00:00,7.6,99.8,26.8
31,2021-09-14 17:00:00,8.7,99.3,27.2
32,2021-09-14 18:00:00,10.7,100.0,26.9
33,2021-09-14 19:00:00,14.9,100.0,26.5
34,2021-09-14 20:00:00,11.3,100.0,26.3
35,2021-09-14 21:00:00,8.8,99.9,26.2
36,2021-09-14 22:00:00,8.3,99.9,26.2
37,2021-09-14 23:00:00,6.1,99.1,25.9
38,2021-09-15 00:00:00,9.8,100.0,25.8
39,2021-09-15 01:00:00,18.4,100.0,26.2
