,time,PM2.5,humidity,temperature
0,2021-10-17 20:00:00,4.4,100.0,21.8
1,2021-10-17 21:00:00,5.2,100.0,20.6
2,2021-10-17 22:00:00,3.1,100.0,20.9
3,2021-10-17 23:00:00,3.6,100.0,20.2
4,2021-10-18 00:00:00,4.0,100.0,20.4
5,2021-10-18 01:00:00,3.3,100.0,20.6
6,2021-10-18 02:00:00,3.6,100.0,20.2
7,2021-10-18 03:00:00,4.2,100.0,19.6
8,2021-10-18 04:00:00,3.8,100.0,19.8
9,2021-10-18 05:00:00,3.4,100.0,19.0
10,2021-10-18 06:00:00,4.0,100.0,18.4
11,2021-10-18 07:00:00,3.8,100.0,18.5
12,2021-10-18 08:00:00,4.7,100.0,18.8
13,2021-10-18 09:00:00,6.8,100.0,19.2
14,2021-10-18 10:00:00,8.5,100.0,19.7
15,2021-10-18 11:00:00,7.0,100.0,19.8
16,2021-10-18 12:00:00,,,
17,2021-10-18 13:00:00,4.1,100.0,19.8
18,2021-10-18 14:00:00,3.5,100.0,19.9
19,2021-10-18 15:00:00,3.5,100.0,19.7
20,2021-10-18 16:00:00,3.0,100.0,19.8
21,2021-10-18 17:00:00,2.8,100.0,19.8
22,2021-10-18 18:00:00,4.6,100.0,20.1
23,2021-10-18 19:00:00,14.0,100.0,20.5
24,2021-10-18 20:00:00,4.9,100.0,20.9
25,2021-10-18 21:00:00,4.5,100.0,20.8
26,2021-10-18 22:00:00,4.3,100.0,20.5
27,2021-10-18 23:00:00,4.7,100.0,20.5
28,2021-10-19 00:00:00,5.5,100.0,20.5
29,2021-10-19 01:00:00,6.4,100.0,20.6
30,2021-10-19 02:00:00,10.3,100.0,20.7
31,2021-10-19 03:00:00,14.3,100.0,20.6
32,2021-10-19 04:00:00,11.8,100.0,20.7
33,2021-10-19 05:00:00,7.3,100.0,20.6
34,2021-10-19 06:00:00,5.3,100.0,20.6
35,2021-10-19 07:00:00,6.6,100.0,20.8
36,2021-10-19 08:00:00,7.3,100.0,21.4
37,2021-10-19 09:00:00,11.1,100.0,22.3
38,2021-10-19 10:00:00,9.6,100.0,22.7
