,time,PM2.5,humidity,temperature
0,2021-12-12 20:00:00,24.8,70.8,21.1
1,2021-12-12 21:00:00,13.5,69.9,20.4
2,2021-12-12 22:00:00,11.2,68.8,20.0
3,2021-12-12 23:00:00,10.6,68.2,19.8
4,2021-12-13 00:00:00,9.8,67.0,19.6
5,2021-12-13 01:00:00,16.1,66.8,19.4
6,2021-12-13 02:00:00,14.4,66.3,19.2
7,2021-12-13 03:00:00,10.8,65.4,18.9
8,2021-12-13 04:00:00,9.5,65.8,18.7
9,2021-12-13 05:00:00,9.0,66.1,18.3
10,2021-12-13 06:00:00,7.7,65.6,18.2
11,2021-12-13 07:00:00,9.2,65.1,18.3
12,2021-12-13 08:00:00,17.3,64.9,18.6
13,2021-12-13 09:00:00,35.1,62.7,19.1
14,2021-12-13 10:00:00,10.3,59.1,20.0
15,2021-12-13 11:00:00,11.5,56.2,20.7
16,2021-12-13 12:00:00,20.2,54.2,21.5
17,2021-12-13 13:00:00,21.7,51.8,22.5
18,2021-12-13 14:00:00,20.7,50.0,23.3
19,2021-12-13 15:00:00,18.7,48.6,24.1
20,2021-12-13 16:00:00,27.4,52.1,23.6
21,2021-12-13 17:00:00,33.6,58.3,21.9
22,2021-12-13 18:00:00,41.9,63.1,20.3
23,2021-12-13 19:00:00,41.4,64.2,19.8
24,2021-12-13 20:00:00,44.1,65.9,19.4
25,2021-12-13 21:00:00,56.1,67.9,19.1
26,2021-12-13 22:00:00,65.0,71.3,18.7
27,2021-12-13 23:00:00,59.0,75.6,18.0
28,2021-12-14 00:00:00,63.8,77.3,17.8
29,2021-12-14 01:00:00,60.6,77.5,17.9
30,2021-12-14 02:00:00,47.1,78.5,17.6
31,2021-12-14 03:00:00,50.7,82.3,16.9
32,2021-12-14 04:00:00,48.8,83.1,16.6
33,2021-12-14 05:00:00,55.5,85.3,16.3
34,2021-12-14 06:00:00,65.8,87.2,16.3
35,2021-12-14 07:00:00,63.4,92.5,16.0
36,2021-12-14 08:00:00,71.2,90.1,16.5
37,2021-12-14 09:00:00,74.3,73.4,19.2
38,2021-12-14 10:00:00,80.0,68.8,20.4
39,2021-12-14 11:00:00,81.2,63.0,21.7
40,2021-12-14 12:00:00,78.1,59.5,22.6
41,2021-12-14 13:00:00,87.7,58.7,23.0
42,2021-12-14 14:00:00,99.4,56.8,24.3
43,2021-12-14 15:00:00,100.7,56.1,24.5
44,2021-12-14 16:00:00,101.4,57.7,23.7
45,2021-12-14 17:00:00,104.1,58.2,23.5
46,2021-12-14 18:00:00,120.7,62.1,22.5
47,2021-12-14 19:00:00,97.8,61.7,22.5
48,2021-12-14 20:00:00,120.3,65.2,22.0
49,2021-12-14 21:00:00,119.5,71.2,21.4
50,2021-12-14 22:00:00,96.6,77.9,20.4
51,2021-12-14 23:00:00,88.0,82.4,20.0
52,2021-12-15 00:00:00,75.7,85.4,19.7
53,2021-12-15 01:00:00,69.1,88.1,19.5
54,2021-12-15 02:00:00,74.7,90.0,19.4
55,2021-12-15 03:00:00,85.8,90.7,19.1
56,2021-12-15 04:00:00,95.9,91.9,18.9
57,2021-12-15 05:00:00,98.7,92.7,19.0
58,2021-12-15 06:00:00,115.7,92.8,19.1
59,2021-12-15 07:00:00,121.9,91.4,19.4
60,2021-12-15 08:00:00,113.9,90.3,19.4
61,2021-12-15 09:00:00,144.8,89.9,19.7
62,2021-12-15 10:00:00,125.0,87.8,20.1
63,2021-12-15 11:00:00,149.4,84.0,20.8
64,2021-12-15 12:00:00,162.2,80.4,21.5
65,2021-12-15 13:00:00,175.8,82.6,21.1
66,2021-12-15 14:00:00,173.5,81.1,21.4
67,2021-12-15 15:00:00,169.4,79.8,21.5
68,2021-12-15 16:00:00,168.1,77.7,22.0
69,2021-12-15 17:00:00,161.0,78.5,21.8
70,2021-12-15 18:00:00,163.0,81.4,21.0
71,2021-12-15 19:00:00,195.8,83.1,20.7
72,2021-12-15 20:00:00,189.8,83.0,21.0
73,2021-12-15 21:00:00,197.4,82.4,21.2
74,2021-12-15 22:00:00,189.5,81.9,21.3
75,2021-12-15 23:00:00,185.2,81.5,21.3
76,2021-12-16 00:00:00,148.6,85.3,21.2
77,2021-12-16 01:00:00,98.3,90.1,20.8
78,2021-12-16 02:00:00,66.3,90.4,20.8
79,2021-12-16 03:00:00,63.8,92.7,20.5
80,2021-12-16 04:00:00,57.8,95.2,20.1
81,2021-12-16 05:00:00,66.8,97.3,19.5
82,2021-12-16 06:00:00,97.9,99.0,19.0
83,2021-12-16 07:00:00,100.9,98.6,19.2
84,2021-12-16 08:00:00,95.0,95.9,19.7
85,2021-12-16 09:00:00,106.5,90.9,20.4
86,2021-12-16 10:00:00,109.7,84.6,21.6
87,2021-12-16 11:00:00,135.3,82.6,22.2
88,2021-12-16 12:00:00,153.5,79.3,22.8
89,2021-12-16 13:00:00,164.7,73.5,24.0
90,2021-12-16 14:00:00,154.5,69.9,24.5
91,2021-12-16 15:00:00,132.6,64.4,25.8
92,2021-12-16 16:00:00,131.5,61.2,26.8
93,2021-12-16 17:00:00,136.9,63.4,26.2
94,2021-12-16 18:00:00,140.7,70.3,24.1
95,2021-12-16 19:00:00,125.7,72.8,23.4
96,2021-12-16 20:00:00,145.2,75.1,22.8
97,2021-12-16 21:00:00,163.2,77.2,22.4
98,2021-12-16 22:00:00,165.3,79.2,22.4
99,2021-12-16 23:00:00,152.1,80.2,22.5
100,2021-12-17 00:00:00,108.2,87.0,22.2
101,2021-12-17 01:00:00,90.5,90.1,21.9
102,2021-12-17 02:00:00,123.5,88.5,21.9
103,2021-12-17 03:00:00,117.3,91.5,21.1
104,2021-12-17 04:00:00,108.1,91.8,20.6
105,2021-12-17 05:00:00,99.0,93.7,20.1
106,2021-12-17 06:00:00,79.0,95.3,19.7
107,2021-12-17 07:00:00,80.6,95.4,19.7
108,2021-12-17 08:00:00,76.1,91.4,20.2
109,2021-12-17 09:00:00,82.0,87.2,21.1
110,2021-12-17 10:00:00,100.6,76.2,23.4
111,2021-12-17 11:00:00,69.4,63.3,25.4
112,2021-12-17 12:00:00,73.6,60.0,26.4
113,2021-12-17 13:00:00,69.9,58.1,26.5
114,2021-12-17 14:00:00,64.9,55.0,26.8
115,2021-12-17 15:00:00,64.7,55.7,26.8
116,2021-12-17 16:00:00,59.1,54.8,26.9
117,2021-12-17 17:00:00,57.4,56.3,25.3
118,2021-12-17 18:00:00,58.9,60.0,23.9
119,2021-12-17 19:00:00,48.0,60.3,23.3
120,2021-12-17 20:00:00,45.7,61.8,22.6
121,2021-12-17 21:00:00,40.8,63.8,21.8
122,2021-12-17 22:00:00,26.2,61.2,21.2
123,2021-12-17 23:00:00,25.1,60.1,20.8
124,2021-12-18 00:00:00,25.6,63.2,19.9
125,2021-12-18 01:00:00,26.4,65.2,19.5
126,2021-12-18 02:00:00,20.8,62.3,19.4
127,2021-12-18 03:00:00,23.8,62.4,19.1
128,2021-12-18 04:00:00,23.5,63.6,19.1
129,2021-12-18 05:00:00,21.1,62.8,18.6
130,2021-12-18 06:00:00,25.6,63.5,18.4
131,2021-12-18 07:00:00,29.8,62.9,18.2
132,2021-12-18 08:00:00,37.3,61.1,18.4
133,2021-12-18 09:00:00,32.9,52.5,19.9
134,2021-12-18 10:00:00,30.0,47.3,21.1
135,2021-12-18 11:00:00,38.1,45.8,21.7
136,2021-12-18 12:00:00,31.9,45.7,22.2
137,2021-12-18 13:00:00,27.1,42.9,23.4
138,2021-12-18 14:00:00,29.6,43.2,24.0
139,2021-12-18 15:00:00,31.3,42.9,24.7
140,2021-12-18 16:00:00,31.3,44.5,24.6
141,2021-12-18 17:00:00,39.8,48.7,23.0
142,2021-12-18 18:00:00,53.6,52.8,21.4
143,2021-12-18 19:00:00,63.5,55.5,20.8
144,2021-12-18 20:00:00,69.2,58.2,20.4
145,2021-12-18 21:00:00,65.2,58.6,19.8
146,2021-12-18 22:00:00,73.2,60.1,19.1
147,2021-12-18 23:00:00,56.9,56.5,19.0
148,2021-12-19 00:00:00,52.9,58.8,18.1
149,2021-12-19 01:00:00,45.5,58.9,17.5
150,2021-12-19 02:00:00,43.3,58.3,17.1
151,2021-12-19 03:00:00,35.3,58.2,16.8
152,2021-12-19 04:00:00,32.5,57.7,16.5
153,2021-12-19 05:00:00,38.6,56.2,16.3
154,2021-12-19 06:00:00,51.0,58.3,15.9
155,2021-12-19 07:00:00,67.8,60.0,15.6
156,2021-12-19 08:00:00,63.2,54.8,16.8
157,2021-12-19 09:00:00,47.6,49.8,18.4
158,2021-12-19 10:00:00,32.1,44.4,19.7
159,2021-12-19 11:00:00,37.3,42.7,20.3
160,2021-12-19 12:00:00,34.9,41.3,20.3
161,2021-12-19 13:00:00,36.4,40.9,20.3
162,2021-12-19 14:00:00,,,
163,2021-12-19 15:00:00,,,
164,2021-12-19 16:00:00,,,
165,2021-12-19 17:00:00,,,
166,2021-12-19 18:00:00,73.2,51.0,20.9
167,2021-12-19 19:00:00,112.4,53.8,20.7
