,time,PM2.5,humidity,temperature
0,2021-12-12 20:00:00,49.7,72.0,21.7
1,2021-12-12 21:00:00,20.7,71.3,20.8
2,2021-12-12 22:00:00,16.2,70.1,20.2
3,2021-12-12 23:00:00,14.9,69.3,19.9
4,2021-12-13 00:00:00,14.1,68.1,19.6
5,2021-12-13 01:00:00,10.9,67.4,19.5
6,2021-12-13 02:00:00,16.5,66.9,19.2
7,2021-12-13 03:00:00,13.2,66.3,18.9
8,2021-12-13 04:00:00,11.3,66.2,18.7
9,2021-12-13 05:00:00,17.6,66.5,18.5
10,2021-12-13 06:00:00,9.8,66.3,18.4
11,2021-12-13 07:00:00,9.6,65.4,18.4
12,2021-12-13 08:00:00,11.8,63.4,18.7
13,2021-12-13 09:00:00,13.4,61.6,19.2
14,2021-12-13 10:00:00,11.6,59.6,19.9
15,2021-12-13 11:00:00,13.2,58.1,20.4
16,2021-12-13 12:00:00,20.1,55.5,21.1
17,2021-12-13 13:00:00,24.7,54.6,21.7
18,2021-12-13 14:00:00,25.8,55.6,21.5
19,2021-12-13 15:00:00,26.3,55.6,21.6
20,2021-12-13 16:00:00,29.4,56.0,21.8
21,2021-12-13 17:00:00,39.7,61.1,21.1
22,2021-12-13 18:00:00,48.1,65.0,20.3
23,2021-12-13 19:00:00,53.8,66.4,19.9
24,2021-12-13 20:00:00,53.0,66.3,19.7
25,2021-12-13 21:00:00,63.9,68.5,19.3
26,2021-12-13 22:00:00,66.3,70.7,19.0
27,2021-12-13 23:00:00,68.7,72.8,18.7
28,2021-12-14 00:00:00,59.8,75.9,18.2
29,2021-12-14 01:00:00,80.8,84.2,17.4
30,2021-12-14 02:00:00,73.5,87.9,17.2
31,2021-12-14 03:00:00,72.3,85.3,17.1
32,2021-12-14 04:00:00,69.3,85.5,16.9
33,2021-12-14 05:00:00,65.0,86.2,16.6
34,2021-12-14 06:00:00,71.2,88.8,16.5
35,2021-12-14 07:00:00,74.6,90.0,16.6
36,2021-12-14 08:00:00,73.5,90.6,16.8
37,2021-12-14 09:00:00,82.1,80.9,18.0
38,2021-12-14 10:00:00,67.4,72.0,19.2
39,2021-12-14 11:00:00,67.8,66.4,20.4
40,2021-12-14 12:00:00,77.7,62.6,21.7
41,2021-12-14 13:00:00,76.6,58.7,23.3
42,2021-12-14 14:00:00,83.4,60.1,22.9
43,2021-12-14 15:00:00,83.2,59.1,23.4
44,2021-12-14 16:00:00,77.0,59.3,23.5
45,2021-12-14 17:00:00,78.3,61.2,22.9
46,2021-12-14 18:00:00,100.7,65.6,22.2
47,2021-12-14 19:00:00,118.2,69.6,21.5
48,2021-12-14 20:00:00,152.0,73.2,20.9
49,2021-12-14 21:00:00,155.0,77.8,20.5
50,2021-12-14 22:00:00,124.2,84.1,19.8
51,2021-12-14 23:00:00,96.3,87.5,19.4
52,2021-12-15 00:00:00,84.5,90.2,19.2
53,2021-12-15 01:00:00,79.2,92.7,18.9
54,2021-12-15 02:00:00,81.4,94.7,18.6
55,2021-12-15 03:00:00,82.5,96.0,18.4
56,2021-12-15 04:00:00,95.5,96.2,18.3
57,2021-12-15 05:00:00,102.6,96.5,18.2
58,2021-12-15 06:00:00,101.3,97.1,18.3
59,2021-12-15 07:00:00,105.6,97.2,18.5
60,2021-12-15 08:00:00,119.4,95.6,18.8
61,2021-12-15 09:00:00,135.1,91.7,19.7
62,2021-12-15 10:00:00,131.1,85.7,20.7
63,2021-12-15 11:00:00,121.0,78.2,22.1
