,time,PM2.5,humidity,temperature
0,2021-12-12 20:00:00,24.8,82.8,21.4
1,2021-12-12 21:00:00,11.0,83.1,20.4
2,2021-12-12 22:00:00,10.0,82.0,19.8
3,2021-12-12 23:00:00,9.8,80.4,19.6
4,2021-12-13 00:00:00,8.9,78.6,19.5
5,2021-12-13 01:00:00,8.9,79.0,19.2
6,2021-12-13 02:00:00,9.2,78.7,18.9
7,2021-12-13 03:00:00,11.3,77.3,18.8
8,2021-12-13 04:00:00,8.5,78.1,18.4
9,2021-12-13 05:00:00,7.7,77.4,18.4
10,2021-12-13 06:00:00,7.3,78.6,18.0
11,2021-12-13 07:00:00,7.8,76.8,18.1
12,2021-12-13 08:00:00,10.7,75.3,18.3
13,2021-12-13 09:00:00,8.0,74.1,18.5
14,2021-12-13 10:00:00,8.7,71.9,18.9
15,2021-12-13 11:00:00,10.9,71.2,19.3
16,2021-12-13 12:00:00,14.4,66.7,20.8
17,2021-12-13 13:00:00,18.3,66.2,21.0
18,2021-12-13 14:00:00,18.6,65.0,21.6
19,2021-12-13 15:00:00,18.4,64.1,21.7
20,2021-12-13 16:00:00,23.9,67.4,21.0
21,2021-12-13 17:00:00,29.3,72.4,20.5
22,2021-12-13 18:00:00,35.9,76.5,19.6
23,2021-12-13 19:00:00,32.6,76.0,19.3
24,2021-12-13 20:00:00,34.7,77.2,19.2
25,2021-12-13 21:00:00,42.4,79.0,19.1
26,2021-12-13 22:00:00,37.2,80.5,19.0
27,2021-12-13 23:00:00,39.3,82.7,18.8
28,2021-12-14 00:00:00,41.6,85.0,18.6
29,2021-12-14 01:00:00,59.0,91.2,17.8
30,2021-12-14 02:00:00,46.2,90.5,17.5
31,2021-12-14 03:00:00,38.9,91.9,17.2
32,2021-12-14 04:00:00,36.1,94.7,17.0
33,2021-12-14 05:00:00,30.3,95.2,16.6
34,2021-12-14 06:00:00,24.9,95.4,16.4
35,2021-12-14 07:00:00,38.3,95.9,16.3
36,2021-12-14 08:00:00,35.7,90.8,17.3
37,2021-12-14 09:00:00,46.9,83.2,19.1
38,2021-12-14 10:00:00,65.8,78.6,20.4
39,2021-12-14 11:00:00,80.8,73.5,21.7
40,2021-12-14 12:00:00,75.1,66.4,23.4
41,2021-12-14 13:00:00,76.0,62.6,24.7
42,2021-12-14 14:00:00,77.7,63.3,24.5
43,2021-12-14 15:00:00,88.1,62.6,25.0
44,2021-12-14 16:00:00,93.1,66.7,23.7
45,2021-12-14 17:00:00,82.4,68.5,23.3
46,2021-12-14 18:00:00,79.8,70.7,22.8
47,2021-12-14 19:00:00,87.6,75.7,22.1
48,2021-12-14 20:00:00,108.8,79.5,21.6
49,2021-12-14 21:00:00,76.7,89.4,20.6
50,2021-12-14 22:00:00,57.2,96.9,19.8
51,2021-12-14 23:00:00,54.6,99.2,19.4
52,2021-12-15 00:00:00,51.8,99.0,19.0
53,2021-12-15 01:00:00,47.7,99.0,18.9
54,2021-12-15 02:00:00,53.9,99.0,18.8
55,2021-12-15 03:00:00,71.1,99.0,18.6
56,2021-12-15 04:00:00,78.2,99.0,18.5
57,2021-12-15 05:00:00,79.0,99.0,18.7
58,2021-12-15 06:00:00,74.9,99.0,18.8
59,2021-12-15 07:00:00,100.7,99.0,18.9
60,2021-12-15 08:00:00,134.2,99.0,19.1
61,2021-12-15 09:00:00,93.8,99.0,19.8
62,2021-12-15 10:00:00,71.0,98.0,20.9
63,2021-12-15 11:00:00,81.7,90.3,22.2
64,2021-12-15 12:00:00,92.4,84.2,23.4
65,2021-12-15 13:00:00,88.4,85.5,23.1
66,2021-12-15 14:00:00,96.4,94.4,21.4
67,2021-12-15 15:00:00,106.3,93.5,21.5
68,2021-12-15 16:00:00,114.4,92.4,21.7
69,2021-12-15 17:00:00,88.6,93.0,21.4
70,2021-12-15 18:00:00,93.1,96.7,20.8
71,2021-12-15 19:00:00,100.9,97.4,20.7
72,2021-12-15 20:00:00,109.3,96.8,21.0
73,2021-12-15 21:00:00,120.8,95.9,21.2
74,2021-12-15 22:00:00,116.7,96.2,21.2
75,2021-12-15 23:00:00,92.3,98.7,21.0
76,2021-12-16 00:00:00,99.5,99.0,20.9
77,2021-12-16 01:00:00,49.6,99.0,20.4
78,2021-12-16 02:00:00,43.2,99.0,20.4
79,2021-12-16 03:00:00,41.8,99.0,20.0
80,2021-12-16 04:00:00,44.8,99.0,19.8
81,2021-12-16 05:00:00,48.4,99.0,20.0
82,2021-12-16 06:00:00,56.5,99.0,19.9
83,2021-12-16 07:00:00,72.5,99.0,19.5
84,2021-12-16 08:00:00,62.9,99.0,19.6
85,2021-12-16 09:00:00,66.0,99.0,20.4
86,2021-12-16 10:00:00,56.4,98.0,21.6
87,2021-12-16 11:00:00,74.5,92.8,22.8
88,2021-12-16 12:00:00,106.7,88.7,23.7
89,2021-12-16 13:00:00,134.7,84.3,24.5
90,2021-12-16 14:00:00,129.9,82.6,24.6
91,2021-12-16 15:00:00,120.8,77.4,25.6
92,2021-12-16 16:00:00,104.8,75.9,25.5
93,2021-12-16 17:00:00,109.5,78.0,25.0
94,2021-12-16 18:00:00,112.4,82.7,23.9
95,2021-12-16 19:00:00,129.4,86.5,23.3
96,2021-12-16 20:00:00,143.5,89.9,22.8
97,2021-12-16 21:00:00,135.2,89.9,22.7
98,2021-12-16 22:00:00,93.3,95.5,22.4
99,2021-12-16 23:00:00,53.1,99.0,22.0
100,2021-12-17 00:00:00,42.2,99.0,21.9
101,2021-12-17 01:00:00,36.5,99.0,22.1
102,2021-12-17 02:00:00,57.6,99.0,21.8
103,2021-12-17 03:00:00,71.9,99.0,21.7
104,2021-12-17 04:00:00,87.8,99.0,21.1
105,2021-12-17 05:00:00,81.8,99.0,20.8
106,2021-12-17 06:00:00,72.2,99.0,20.6
107,2021-12-17 07:00:00,58.8,99.0,20.5
108,2021-12-17 08:00:00,56.0,99.0,20.9
109,2021-12-17 09:00:00,64.9,93.4,22.6
110,2021-12-17 10:00:00,62.6,86.7,23.3
111,2021-12-17 11:00:00,51.2,79.0,24.4
112,2021-12-17 12:00:00,58.7,75.7,25.2
113,2021-12-17 13:00:00,53.1,72.7,25.7
114,2021-12-17 14:00:00,50.1,68.3,25.8
115,2021-12-17 15:00:00,46.7,68.5,25.9
116,2021-12-17 16:00:00,42.2,69.1,25.3
117,2021-12-17 17:00:00,41.0,69.4,24.6
118,2021-12-17 18:00:00,48.1,72.4,23.5
119,2021-12-17 19:00:00,38.3,73.2,23.0
120,2021-12-17 20:00:00,34.8,74.1,22.3
121,2021-12-17 21:00:00,30.8,74.7,21.6
122,2021-12-17 22:00:00,21.7,71.2,21.1
123,2021-12-17 23:00:00,22.3,74.5,20.3
124,2021-12-18 00:00:00,29.9,76.0,19.7
125,2021-12-18 01:00:00,19.4,77.2,19.2
126,2021-12-18 02:00:00,18.0,76.9,19.1
127,2021-12-18 03:00:00,15.9,74.1,19.0
128,2021-12-18 04:00:00,21.6,76.0,19.0
129,2021-12-18 05:00:00,20.6,76.1,18.3
130,2021-12-18 06:00:00,22.5,75.7,18.0
131,2021-12-18 07:00:00,20.5,75.0,17.8
