,time,PM2.5,humidity,temperature
46,2021-11-28 18:00:00,29.7,71.6,23.7
47,2021-11-28 19:00:00,39.8,76.9,23.1
48,2021-11-28 20:00:00,53.8,76.8,23.3
49,2021-11-28 21:00:00,49.9,76.9,23.4
50,2021-11-28 22:00:00,65.0,79.5,23.0
51,2021-11-28 23:00:00,71.1,83.8,22.4
52,2021-11-29 00:00:00,65.8,86.2,22.0
53,2021-11-29 01:00:00,73.5,86.9,21.6
54,2021-11-29 02:00:00,70.0,84.2,21.7
55,2021-11-29 03:00:00,42.4,85.2,21.5
56,2021-11-29 04:00:00,40.0,90.3,21.3
57,2021-11-29 05:00:00,41.1,93.8,21.0
58,2021-11-29 06:00:00,37.2,97.0,20.6
59,2021-11-29 07:00:00,34.0,95.9,20.6
60,2021-11-29 08:00:00,32.9,92.9,21.5
61,2021-11-29 09:00:00,36.4,77.5,25.3
62,2021-11-29 10:00:00,35.4,67.6,27.3
63,2021-11-29 11:00:00,37.6,63.5,28.2
64,2021-11-29 12:00:00,32.9,58.2,28.5
65,2021-11-29 13:00:00,28.3,59.8,27.3
66,2021-11-29 14:00:00,31.0,62.3,27.2
67,2021-11-29 15:00:00,26.4,62.3,26.8
68,2021-11-29 16:00:00,26.9,63.8,26.3
69,2021-11-29 17:00:00,27.3,64.8,26.3
70,2021-11-29 18:00:00,31.6,71.6,25.0
71,2021-11-29 19:00:00,43.4,77.7,24.3
72,2021-11-29 20:00:00,59.4,82.4,23.8
73,2021-11-29 21:00:00,54.3,85.0,23.4
74,2021-11-29 22:00:00,50.2,81.8,23.5
75,2021-11-29 23:00:00,34.4,79.1,23.7
76,2021-11-30 00:00:00,32.6,82.9,23.5
77,2021-11-30 01:00:00,40.4,87.0,23.0
78,2021-11-30 02:00:00,53.8,88.6,22.5
79,2021-11-30 03:00:00,44.5,88.0,22.2
80,2021-11-30 04:00:00,21.3,78.8,22.3
81,2021-11-30 05:00:00,17.0,76.0,22.2
82,2021-11-30 06:00:00,18.9,76.2,21.9
83,2021-11-30 07:00:00,20.8,76.1,21.8
84,2021-11-30 08:00:00,21.9,73.2,22.5
85,2021-11-30 09:00:00,19.7,65.3,24.6
86,2021-11-30 10:00:00,16.7,57.6,26.4
87,2021-11-30 11:00:00,16.8,57.0,26.6
88,2021-11-30 12:00:00,15.0,55.2,27.6
89,2021-11-30 13:00:00,14.6,57.8,26.3
90,2021-11-30 14:00:00,11.7,58.1,25.9
91,2021-11-30 15:00:00,11.6,58.7,25.7
92,2021-11-30 16:00:00,23.6,61.2,25.5
93,2021-11-30 17:00:00,14.6,63.7,24.9
94,2021-11-30 18:00:00,25.5,67.6,24.5
95,2021-11-30 19:00:00,26.9,73.7,23.9
96,2021-11-30 20:00:00,36.3,77.6,23.3
97,2021-11-30 21:00:00,30.8,80.0,22.8
98,2021-11-30 22:00:00,32.1,79.3,22.5
99,2021-11-30 23:00:00,31.2,72.7,22.1
100,2021-12-01 00:00:00,23.0,70.2,21.7
101,2021-12-01 01:00:00,18.1,67.0,21.4
102,2021-12-01 02:00:00,18.2,68.0,21.1
103,2021-12-01 03:00:00,20.5,68.3,20.8
104,2021-12-01 04:00:00,20.1,68.7,20.6
105,2021-12-01 05:00:00,15.7,69.5,20.3
106,2021-12-01 06:00:00,19.6,70.1,20.0
107,2021-12-01 07:00:00,18.7,70.6,19.8
108,2021-12-01 08:00:00,18.6,65.4,20.9
109,2021-12-01 09:00:00,17.3,54.8,24.2
110,2021-12-01 10:00:00,15.7,48.7,25.9
111,2021-12-01 11:00:00,15.8,47.0,26.1
112,2021-12-01 12:00:00,16.3,47.5,25.8
113,2021-12-01 13:00:00,15.6,48.3,24.5
114,2021-12-01 14:00:00,14.6,47.7,24.3
115,2021-12-01 15:00:00,15.2,48.4,24.0
116,2021-12-01 16:00:00,14.6,47.5,23.8
117,2021-12-01 17:00:00,17.2,47.3,23.7
118,2021-12-01 18:00:00,22.8,51.5,23.0
119,2021-12-01 19:00:00,35.1,57.0,22.4
120,2021-12-01 20:00:00,42.9,61.1,22.0
121,2021-12-01 21:00:00,40.1,57.5,21.8
122,2021-12-01 22:00:00,35.6,60.8,21.1
123,2021-12-01 23:00:00,23.8,65.8,20.6
124,2021-12-02 00:00:00,37.0,69.5,20.3
125,2021-12-02 01:00:00,52.1,70.4,19.7
126,2021-12-02 02:00:00,40.8,63.7,19.2
127,2021-12-02 03:00:00,38.8,64.6,18.8
128,2021-12-02 04:00:00,40.4,67.3,18.5
129,2021-12-02 05:00:00,36.6,74.1,17.8
130,2021-12-02 06:00:00,40.5,72.9,17.7
131,2021-12-02 07:00:00,36.9,73.7,17.1
132,2021-12-02 08:00:00,37.8,67.8,18.6
133,2021-12-02 09:00:00,28.2,52.1,22.7
134,2021-12-02 10:00:00,15.9,41.8,24.3
135,2021-12-02 11:00:00,20.9,39.8,25.0
136,2021-12-02 12:00:00,15.3,37.0,25.8
137,2021-12-02 13:00:00,13.9,38.5,23.9
138,2021-12-02 14:00:00,11.7,37.9,23.4
139,2021-12-02 15:00:00,10.9,38.8,23.2
140,2021-12-02 16:00:00,13.2,40.4,22.9
141,2021-12-02 17:00:00,17.1,42.1,22.6
142,2021-12-02 18:00:00,25.4,46.3,22.0
143,2021-12-02 19:00:00,35.6,51.2,21.3
144,2021-12-02 20:00:00,50.9,54.2,20.8
145,2021-12-02 21:00:00,65.2,58.0,20.4
146,2021-12-02 22:00:00,89.2,60.4,20.0
147,2021-12-02 23:00:00,104.9,63.8,19.6
148,2021-12-03 00:00:00,86.5,70.2,19.2
149,2021-12-03 01:00:00,70.8,72.2,18.8
150,2021-12-03 02:00:00,57.0,71.5,18.3
151,2021-12-03 03:00:00,49.2,72.3,17.9
152,2021-12-03 04:00:00,47.6,76.5,17.6
153,2021-12-03 05:00:00,43.1,88.2,16.8
154,2021-12-03 06:00:00,33.4,88.3,16.5
155,2021-12-03 07:00:00,34.1,91.7,16.3
156,2021-12-03 08:00:00,39.3,87.9,17.6
157,2021-12-03 09:00:00,48.5,73.3,21.8
158,2021-12-03 10:00:00,47.1,65.6,23.7
159,2021-12-03 11:00:00,41.3,57.4,24.8
160,2021-12-03 12:00:00,26.2,48.3,25.5
161,2021-12-03 13:00:00,19.2,46.4,24.4
162,2021-12-03 14:00:00,13.5,43.4,23.7
163,2021-12-03 15:00:00,21.4,48.6,23.7
164,2021-12-03 16:00:00,22.3,50.7,23.3
165,2021-12-03 17:00:00,25.4,52.6,22.8
166,2021-12-03 18:00:00,35.3,56.1,22.0
167,2021-12-03 19:00:00,44.4,63.5,21.2
