,time,PM2.5,humidity,temperature
0,2021-11-26 20:00:00,25.2,98.4,22.7
1,2021-11-26 21:00:00,29.2,99.0,22.5
2,2021-11-26 22:00:00,32.4,99.0,22.4
3,2021-11-26 23:00:00,30.3,99.0,22.1
4,2021-11-27 00:00:00,37.3,99.0,21.6
5,2021-11-27 01:00:00,34.7,99.0,21.5
6,2021-11-27 02:00:00,27.7,99.0,21.5
7,2021-11-27 03:00:00,27.9,99.0,21.2
8,2021-11-27 04:00:00,22.6,99.0,20.8
9,2021-11-27 05:00:00,24.4,99.0,20.3
10,2021-11-27 06:00:00,28.7,99.0,20.0
11,2021-11-27 07:00:00,25.3,99.0,19.8
12,2021-11-27 08:00:00,28.1,99.0,20.0
13,2021-11-27 09:00:00,32.3,99.0,21.9
14,2021-11-27 10:00:00,21.5,96.8,23.1
15,2021-11-27 11:00:00,20.5,82.2,24.3
16,2021-11-27 12:00:00,21.0,75.8,24.9
17,2021-11-27 13:00:00,25.0,76.2,25.2
18,2021-11-27 14:00:00,29.5,73.9,25.7
19,2021-11-27 15:00:00,27.1,72.0,25.7
20,2021-11-27 16:00:00,26.9,72.5,25.6
21,2021-11-27 17:00:00,24.4,73.5,25.0
22,2021-11-27 18:00:00,28.6,86.4,24.0
23,2021-11-27 19:00:00,26.3,93.4,23.2
24,2021-11-27 20:00:00,26.6,97.5,22.6
25,2021-11-27 21:00:00,22.9,98.2,22.3
26,2021-11-27 22:00:00,19.6,98.9,21.7
27,2021-11-27 23:00:00,23.9,99.0,21.3
28,2021-11-28 00:00:00,27.6,99.0,21.0
29,2021-11-28 01:00:00,29.7,99.0,20.2
30,2021-11-28 02:00:00,27.4,99.0,19.8
31,2021-11-28 03:00:00,25.6,99.0,19.4
32,2021-11-28 04:00:00,18.8,99.0,19.8
33,2021-11-28 05:00:00,24.2,99.0,19.6
34,2021-11-28 06:00:00,34.0,99.0,19.2
35,2021-11-28 07:00:00,35.3,99.0,19.3
36,2021-11-28 08:00:00,34.4,99.0,19.3
37,2021-11-28 09:00:00,31.2,99.0,20.4
38,2021-11-28 10:00:00,25.6,98.1,21.4
39,2021-11-28 11:00:00,27.3,90.0,23.4
40,2021-11-28 12:00:00,27.1,77.1,25.2
41,2021-11-28 13:00:00,23.9,71.0,26.2
42,2021-11-28 14:00:00,20.4,70.8,25.6
43,2021-11-28 15:00:00,21.8,72.9,25.8
44,2021-11-28 16:00:00,21.1,75.4,25.6
45,2021-11-28 17:00:00,22.1,82.4,25.0
46,2021-11-28 18:00:00,26.7,91.5,24.1
47,2021-11-28 19:00:00,26.7,96.0,23.5
48,2021-11-28 20:00:00,28.8,96.7,23.9
49,2021-11-28 21:00:00,25.6,98.4,23.9
50,2021-11-28 22:00:00,32.9,99.0,24.0
51,2021-11-28 23:00:00,37.9,99.0,23.5
52,2021-11-29 00:00:00,50.0,99.0,21.9
53,2021-11-29 01:00:00,61.8,99.0,21.4
54,2021-11-29 02:00:00,47.4,99.0,21.3
55,2021-11-29 03:00:00,35.3,99.0,21.1
56,2021-11-29 04:00:00,28.7,99.0,21.5
57,2021-11-29 05:00:00,31.8,99.0,21.2
58,2021-11-29 06:00:00,38.6,99.0,21.0
59,2021-11-29 07:00:00,42.1,99.0,20.9
60,2021-11-29 08:00:00,36.7,99.0,20.9
61,2021-11-29 09:00:00,33.5,99.0,21.7
62,2021-11-29 10:00:00,26.8,97.3,23.2
63,2021-11-29 11:00:00,32.5,88.7,24.8
64,2021-11-29 12:00:00,27.4,76.2,25.7
65,2021-11-29 13:00:00,24.0,71.9,26.5
66,2021-11-29 14:00:00,22.6,70.2,27.3
67,2021-11-29 15:00:00,24.8,72.9,27.5
68,2021-11-29 16:00:00,24.4,75.7,26.9
69,2021-11-29 17:00:00,28.5,78.0,26.3
70,2021-11-29 18:00:00,36.9,89.0,25.3
71,2021-11-29 19:00:00,27.9,96.5,24.4
72,2021-11-29 20:00:00,30.3,99.1,23.8
73,2021-11-29 21:00:00,31.8,99.0,23.4
74,2021-11-29 22:00:00,28.8,99.0,22.8
75,2021-11-29 23:00:00,24.8,99.0,23.4
76,2021-11-30 00:00:00,24.1,99.0,23.2
77,2021-11-30 01:00:00,35.9,99.0,22.7
78,2021-11-30 02:00:00,43.4,99.0,21.8
79,2021-11-30 03:00:00,25.2,99.0,21.7
80,2021-11-30 04:00:00,16.4,99.0,21.4
81,2021-11-30 05:00:00,13.4,99.0,21.2
82,2021-11-30 06:00:00,14.4,99.0,21.0
83,2021-11-30 07:00:00,16.3,99.0,20.8
84,2021-11-30 08:00:00,18.0,98.6,21.4
