,time,PM2.5,humidity,temperature
92,2021-11-30 16:00:00,32.2,55.1,25.5
93,2021-11-30 17:00:00,27.4,58.9,24.8
94,2021-11-30 18:00:00,27.2,61.9,24.2
95,2021-11-30 19:00:00,39.1,69.6,23.4
96,2021-11-30 20:00:00,43.2,74.2,22.8
97,2021-11-30 21:00:00,47.4,77.4,22.2
98,2021-11-30 22:00:00,50.8,74.1,21.9
99,2021-11-30 23:00:00,50.3,70.2,21.2
100,2021-12-01 00:00:00,39.0,70.8,20.5
101,2021-12-01 01:00:00,35.5,68.1,20.2
102,2021-12-01 02:00:00,28.9,65.9,20.1
103,2021-12-01 03:00:00,29.7,68.3,19.7
104,2021-12-01 04:00:00,29.1,69.3,19.4
105,2021-12-01 05:00:00,30.0,71.3,19.0
106,2021-12-01 06:00:00,31.0,71.5,18.7
107,2021-12-01 07:00:00,31.4,68.7,18.8
108,2021-12-01 08:00:00,28.3,63.6,19.5
109,2021-12-01 09:00:00,28.0,57.1,20.5
110,2021-12-01 10:00:00,28.2,52.9,20.9
111,2021-12-01 11:00:00,28.9,51.9,21.4
112,2021-12-01 12:00:00,32.0,51.2,22.3
113,2021-12-01 13:00:00,28.2,47.2,23.4
114,2021-12-01 14:00:00,25.2,43.1,24.0
115,2021-12-01 15:00:00,23.4,41.4,24.4
116,2021-12-01 16:00:00,24.7,43.4,23.5
117,2021-12-01 17:00:00,27.0,43.5,23.2
118,2021-12-01 18:00:00,32.2,46.4,22.3
119,2021-12-01 19:00:00,48.4,49.5,21.8
120,2021-12-01 20:00:00,74.9,50.8,21.4
121,2021-12-01 21:00:00,72.9,54.0,20.8
122,2021-12-01 22:00:00,58.7,65.9,19.3
123,2021-12-01 23:00:00,59.2,69.3,18.9
124,2021-12-02 00:00:00,60.5,71.6,18.6
125,2021-12-02 01:00:00,62.4,72.6,18.4
126,2021-12-02 02:00:00,60.5,63.4,17.9
127,2021-12-02 03:00:00,55.3,64.4,17.3
128,2021-12-02 04:00:00,48.2,64.9,17.0
129,2021-12-02 05:00:00,50.2,68.9,16.6
130,2021-12-02 06:00:00,54.3,73.4,16.1
131,2021-12-02 07:00:00,45.3,70.5,16.1
132,2021-12-02 08:00:00,44.2,62.8,17.6
133,2021-12-02 09:00:00,39.4,54.3,18.8
134,2021-12-02 10:00:00,32.7,48.6,19.6
135,2021-12-02 11:00:00,38.6,44.6,20.4
136,2021-12-02 12:00:00,34.4,40.9,21.7
137,2021-12-02 13:00:00,28.2,37.6,22.5
138,2021-12-02 14:00:00,21.4,34.4,23.2
139,2021-12-02 15:00:00,22.8,34.4,23.6
140,2021-12-02 16:00:00,21.7,35.3,22.7
141,2021-12-02 17:00:00,27.1,37.2,22.5
142,2021-12-02 18:00:00,37.0,41.4,21.4
143,2021-12-02 19:00:00,57.9,43.8,21.0
144,2021-12-02 20:00:00,74.9,44.3,20.7
145,2021-12-02 21:00:00,101.5,46.7,20.2
146,2021-12-02 22:00:00,135.1,52.6,19.4
147,2021-12-02 23:00:00,131.6,60.4,18.6
148,2021-12-03 00:00:00,119.6,66.3,18.3
149,2021-12-03 01:00:00,106.7,69.6,18.1
150,2021-12-03 02:00:00,82.1,73.4,17.2
151,2021-12-03 03:00:00,76.9,71.8,16.7
152,2021-12-03 04:00:00,65.8,68.9,16.6
153,2021-12-03 05:00:00,64.6,88.7,15.5
154,2021-12-03 06:00:00,58.6,90.5,15.2
155,2021-12-03 07:00:00,51.7,87.6,15.6
156,2021-12-03 08:00:00,57.4,83.3,16.7
157,2021-12-03 09:00:00,68.5,75.8,18.7
158,2021-12-03 10:00:00,71.7,68.6,19.7
159,2021-12-03 11:00:00,64.8,62.4,20.6
160,2021-12-03 12:00:00,48.7,52.7,21.8
161,2021-12-03 13:00:00,39.2,46.7,23.0
162,2021-12-03 14:00:00,25.7,39.4,24.0
163,2021-12-03 15:00:00,25.4,36.2,24.8
164,2021-12-03 16:00:00,26.9,38.3,23.6
165,2021-12-03 17:00:00,32.5,41.9,23.2
166,2021-12-03 18:00:00,42.2,47.0,22.0
167,2021-12-03 19:00:00,57.8,49.8,21.4
