,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,11.4,90.6,34.2
1,2021-09-03 17:00:00,12.3,94.0,33.7
2,2021-09-03 18:00:00,9.9,96.7,33.0
3,2021-09-03 19:00:00,11.4,99.7,32.1
4,2021-09-03 20:00:00,79.55,100.0,31.0
5,2021-09-03 21:00:00,18.3,100.0,30.1
6,2021-09-03 22:00:00,18.5,100.0,29.7
7,2021-09-03 23:00:00,16.2,100.0,29.4
8,2021-09-04 00:00:00,12.1,100.0,29.2
9,2021-09-04 01:00:00,12.0,100.0,29.1
10,2021-09-04 02:00:00,14.1,100.0,28.9
11,2021-09-04 03:00:00,15.4,100.0,28.8
12,2021-09-04 04:00:00,15.8,100.0,28.5
13,2021-09-04 05:00:00,17.5,100.0,28.3
14,2021-09-04 06:00:00,16.8,100.0,28.2
15,2021-09-04 07:00:00,15.9,100.0,28.8
16,2021-09-04 08:00:00,10.7,100.0,29.9
17,2021-09-04 09:00:00,6.6,99.4,32.9
18,2021-09-04 10:00:00,5.8,98.2,33.4
19,2021-09-04 11:00:00,6.6,98.0,33.0
20,2021-09-04 12:00:00,8.3,89.5,35.3
21,2021-09-04 13:00:00,8.0,96.3,33.4
22,2021-09-04 14:00:00,6.7,99.5,31.2
23,2021-09-04 15:00:00,6.0,98.1,33.2
24,2021-09-04 16:00:00,6.1,92.0,34.1
25,2021-09-04 17:00:00,6.6,91.0,34.1
26,2021-09-04 18:00:00,5.7,97.3,32.9
27,2021-09-04 19:00:00,3.7,100.0,31.7
28,2021-09-04 20:00:00,3.6,100.0,30.8
29,2021-09-04 21:00:00,2.7,100.0,30.1
30,2021-09-04 22:00:00,2.1,100.0,29.7
31,2021-09-04 23:00:00,2.1,100.0,29.6
32,2021-09-05 00:00:00,2.5,100.0,29.6
33,2021-09-05 01:00:00,2.8,100.0,29.2
34,2021-09-05 02:00:00,2.7,100.0,29.3
35,2021-09-05 03:00:00,6.3,100.0,29.0
36,2021-09-05 04:00:00,5.9,100.0,28.7
37,2021-09-05 05:00:00,2.9,100.0,27.7
38,2021-09-05 06:00:00,2.0,100.0,27.5
39,2021-09-05 07:00:00,4.0,100.0,28.1
40,2021-09-05 08:00:00,4.9,100.0,28.5
41,2021-09-05 09:00:00,1.3,100.0,26.7
42,2021-09-05 10:00:00,1.3,100.0,25.1
43,2021-09-05 11:00:00,1.3,100.0,28.3
44,2021-09-05 12:00:00,1.3,100.0,29.8
45,2021-09-05 13:00:00,1.5,99.7,31.5
46,2021-09-05 14:00:00,1.4,99.4,32.3
47,2021-09-05 15:00:00,1.3,100.0,31.8
48,2021-09-05 16:00:00,2.6,100.0,31.3
49,2021-09-05 17:00:00,2.9,100.0,31.2
50,2021-09-05 18:00:00,4.2,100.0,30.3
51,2021-09-05 19:00:00,2.9,100.0,29.6
52,2021-09-05 20:00:00,3.0,100.0,29.3
53,2021-09-05 21:00:00,3.4,100.0,29.5
54,2021-09-05 22:00:00,4.2,100.0,29.2
55,2021-09-05 23:00:00,3.9,100.0,28.9
56,2021-09-06 00:00:00,2.2,100.0,28.7
57,2021-09-06 01:00:00,4.9,100.0,28.6
58,2021-09-06 02:00:00,6.6,100.0,28.1
59,2021-09-06 03:00:00,6.3,100.0,27.8
60,2021-09-06 04:00:00,5.6,100.0,28.0
61,2021-09-06 05:00:00,6.4,100.0,27.9
62,2021-09-06 06:00:00,7.2,100.0,28.0
63,2021-09-06 07:00:00,7.1,100.0,28.9
64,2021-09-06 08:00:00,18.8,100.0,29.5
65,2021-09-06 09:00:00,10.7,99.9,31.4
66,2021-09-06 10:00:00,89.41,97.2,33.6
67,2021-09-06 11:00:00,71.54,91.2,35.4
68,2021-09-06 12:00:00,65.3,88.1,36.1
69,2021-09-06 13:00:00,6.6,85.3,36.6
70,2021-09-06 14:00:00,6.2,82.2,37.2
71,2021-09-06 15:00:00,5.0,82.2,36.6
72,2021-09-06 16:00:00,4.9,83.0,35.5
73,2021-09-06 17:00:00,5.0,84.4,35.1
