,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,11.7,77.6,33.8
1,2021-09-03 17:00:00,11.2,81.2,33.1
2,2021-09-03 18:00:00,11.5,83.7,32.5
3,2021-09-03 19:00:00,12.5,88.3,31.7
4,2021-09-03 20:00:00,17.7,93.7,30.9
5,2021-09-03 21:00:00,16.7,99.5,29.8
6,2021-09-03 22:00:00,13.2,100.0,29.4
7,2021-09-03 23:00:00,10.5,100.0,29.1
8,2021-09-04 00:00:00,6.5,99.8,29.0
9,2021-09-04 01:00:00,5.4,100.0,28.8
10,2021-09-04 02:00:00,5.6,100.0,28.7
11,2021-09-04 03:00:00,6.7,100.0,28.5
12,2021-09-04 04:00:00,7.9,100.0,28.3
13,2021-09-04 05:00:00,13.1,100.0,27.9
14,2021-09-04 06:00:00,14.5,100.0,27.7
15,2021-09-04 07:00:00,11.0,99.9,29.1
16,2021-09-04 08:00:00,9.3,98.7,30.4
17,2021-09-04 09:00:00,7.8,89.4,32.5
18,2021-09-04 10:00:00,6.6,88.1,32.3
19,2021-09-04 11:00:00,8.2,85.4,32.9
20,2021-09-04 12:00:00,7.8,85.8,33.2
21,2021-09-04 13:00:00,8.9,82.5,33.0
22,2021-09-04 14:00:00,7.6,89.8,31.1
23,2021-09-04 15:00:00,6.4,86.9,31.6
24,2021-09-04 16:00:00,6.2,78.1,33.3
25,2021-09-04 17:00:00,6.5,78.0,33.4
26,2021-09-04 18:00:00,7.5,83.3,32.7
27,2021-09-04 19:00:00,7.2,91.7,31.4
28,2021-09-04 20:00:00,6.7,96.0,30.6
29,2021-09-04 21:00:00,2.4,98.7,29.8
30,2021-09-04 22:00:00,1.9,100.0,29.5
31,2021-09-04 23:00:00,1.7,100.0,29.3
32,2021-09-05 00:00:00,1.6,100.0,29.2
33,2021-09-05 01:00:00,1.5,100.0,29.1
34,2021-09-05 02:00:00,1.9,100.0,29.0
35,2021-09-05 03:00:00,4.2,100.0,28.5
36,2021-09-05 04:00:00,6.7,100.0,28.4
37,2021-09-05 05:00:00,3.2,100.0,27.5
38,2021-09-05 06:00:00,1.3,100.0,27.0
39,2021-09-05 07:00:00,3.4,99.9,27.7
40,2021-09-05 08:00:00,4.7,99.8,28.5
41,2021-09-05 09:00:00,2.9,100.0,26.8
42,2021-09-05 10:00:00,2.9,100.0,24.2
43,2021-09-05 11:00:00,2.9,100.0,26.3
44,2021-09-05 12:00:00,2.9,95.0,28.9
45,2021-09-05 13:00:00,2.9,94.9,29.8
46,2021-09-05 14:00:00,2.9,90.9,30.8
47,2021-09-05 15:00:00,1.4,89.1,31.0
48,2021-09-05 16:00:00,1.4,88.8,30.9
49,2021-09-05 17:00:00,1.9,93.1,30.5
50,2021-09-05 18:00:00,1.8,99.6,29.5
51,2021-09-05 19:00:00,2.3,100.0,28.9
52,2021-09-05 20:00:00,3.5,100.0,28.6
53,2021-09-05 21:00:00,6.2,100.0,28.2
54,2021-09-05 22:00:00,5.0,100.0,27.9
55,2021-09-05 23:00:00,4.5,100.0,27.8
56,2021-09-06 00:00:00,5.2,100.0,27.6
57,2021-09-06 01:00:00,7.9,100.0,27.1
58,2021-09-06 02:00:00,7.6,100.0,26.7
59,2021-09-06 03:00:00,6.8,100.0,26.5
60,2021-09-06 04:00:00,6.5,100.0,26.3
61,2021-09-06 05:00:00,6.3,100.0,26.2
62,2021-09-06 06:00:00,6.6,100.0,26.1
63,2021-09-06 07:00:00,6.4,100.0,27.0
64,2021-09-06 08:00:00,7.2,91.9,31.4
65,2021-09-06 09:00:00,7.6,85.9,33.0
66,2021-09-06 10:00:00,6.6,83.7,33.5
67,2021-09-06 11:00:00,5.2,79.5,34.4
68,2021-09-06 12:00:00,4.9,78.5,34.4
69,2021-09-06 13:00:00,5.1,78.1,34.1
70,2021-09-06 14:00:00,4.7,76.3,34.3
71,2021-09-06 15:00:00,4.3,75.4,34.2
72,2021-09-06 16:00:00,4.4,74.5,34.4
73,2021-09-06 17:00:00,4.2,75.3,34.3
