,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,11.1,75.0,33.8
1,2021-09-03 17:00:00,12.0,76.4,33.5
2,2021-09-03 18:00:00,11.7,77.2,33.3
3,2021-09-03 19:00:00,14.6,81.5,32.5
4,2021-09-03 20:00:00,48.17,87.6,31.5
5,2021-09-03 21:00:00,19.9,91.9,30.6
6,2021-09-03 22:00:00,15.1,93.6,30.2
7,2021-09-03 23:00:00,10.8,93.3,29.9
8,2021-09-04 00:00:00,8.1,92.7,29.9
9,2021-09-04 01:00:00,5.7,93.7,29.7
10,2021-09-04 02:00:00,6.4,95.4,29.6
11,2021-09-04 03:00:00,8.0,97.2,29.5
12,2021-09-04 04:00:00,6.8,97.9,29.3
13,2021-09-04 05:00:00,9.3,98.3,29.3
14,2021-09-04 06:00:00,11.4,98.8,29.0
15,2021-09-04 07:00:00,9.8,99.3,29.2
16,2021-09-04 08:00:00,8.1,93.8,30.5
17,2021-09-04 09:00:00,6.9,88.3,31.6
18,2021-09-04 10:00:00,6.9,80.6,33.4
19,2021-09-04 11:00:00,6.4,81.0,32.6
20,2021-09-04 12:00:00,5.7,77.4,33.5
21,2021-09-04 13:00:00,8.6,84.4,32.5
22,2021-09-04 14:00:00,5.7,90.8,30.8
23,2021-09-04 15:00:00,6.7,87.1,31.5
24,2021-09-04 16:00:00,4.6,76.6,33.2
25,2021-09-04 17:00:00,4.4,75.9,33.4
26,2021-09-04 18:00:00,5.6,79.3,33.0
27,2021-09-04 19:00:00,7.4,86.9,31.8
28,2021-09-04 20:00:00,6.3,90.0,31.1
29,2021-09-04 21:00:00,2.4,93.5,30.4
30,2021-09-04 22:00:00,1.3,96.7,30.0
31,2021-09-04 23:00:00,1.1,99.0,29.9
32,2021-09-05 00:00:00,1.0,98.0,29.9
33,2021-09-05 01:00:00,1.2,98.1,29.9
34,2021-09-05 02:00:00,1.1,97.8,29.9
35,2021-09-05 03:00:00,1.8,99.1,29.8
36,2021-09-05 04:00:00,2.9,99.9,29.7
37,2021-09-05 05:00:00,1.6,98.1,28.6
38,2021-09-05 06:00:00,1.6,99.2,28.4
39,2021-09-05 07:00:00,1.4,99.2,28.7
40,2021-09-05 08:00:00,2.6,98.2,28.9
41,2021-09-05 09:00:00,2.6,99.7,27.9
42,2021-09-05 10:00:00,2.6,100.0,24.5
43,2021-09-05 11:00:00,2.6,100.0,25.7
44,2021-09-05 12:00:00,2.6,93.7,28.2
45,2021-09-05 13:00:00,2.6,90.4,30.1
46,2021-09-05 14:00:00,2.6,87.9,30.4
47,2021-09-05 15:00:00,2.6,85.5,31.1
48,2021-09-05 16:00:00,2.6,83.0,31.2
49,2021-09-05 17:00:00,1.1,84.2,31.3
50,2021-09-05 18:00:00,1.1,90.2,30.4
51,2021-09-05 19:00:00,1.2,93.1,29.9
52,2021-09-05 20:00:00,1.5,95.2,29.6
53,2021-09-05 21:00:00,1.7,95.6,29.5
54,2021-09-05 22:00:00,2.7,98.1,29.0
55,2021-09-05 23:00:00,2.1,96.9,28.8
56,2021-09-06 00:00:00,2.2,96.9,28.7
57,2021-09-06 01:00:00,4.5,99.7,28.4
58,2021-09-06 02:00:00,4.8,100.0,28.1
59,2021-09-06 03:00:00,4.1,100.0,27.7
60,2021-09-06 04:00:00,4.0,100.0,27.4
61,2021-09-06 05:00:00,3.9,100.0,27.2
62,2021-09-06 06:00:00,4.1,100.0,27.2
63,2021-09-06 07:00:00,4.7,100.0,27.6
64,2021-09-06 08:00:00,5.8,95.8,29.3
65,2021-09-06 09:00:00,6.4,83.4,32.3
66,2021-09-06 10:00:00,4.9,77.7,33.8
