,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,12.1,79.6,33.9
1,2021-09-03 17:00:00,11.6,83.6,33.3
2,2021-09-03 18:00:00,12.2,85.3,32.9
3,2021-09-03 19:00:00,11.8,88.0,32.3
4,2021-09-03 20:00:00,13.7,92.4,31.9
5,2021-09-03 21:00:00,13.3,96.7,31.0
6,2021-09-03 22:00:00,9.8,97.7,30.6
7,2021-09-03 23:00:00,7.8,97.0,30.3
8,2021-09-04 00:00:00,6.5,97.2,30.2
9,2021-09-04 01:00:00,6.0,98.8,29.9
10,2021-09-04 02:00:00,5.3,100.0,29.5
11,2021-09-04 03:00:00,5.1,100.0,29.4
12,2021-09-04 04:00:00,5.0,100.0,29.3
13,2021-09-04 05:00:00,5.4,100.0,29.1
14,2021-09-04 06:00:00,8.1,100.0,29.2
15,2021-09-04 07:00:00,9.1,100.0,29.3
16,2021-09-04 08:00:00,7.0,98.2,30.0
17,2021-09-04 09:00:00,7.1,91.5,31.2
18,2021-09-04 10:00:00,7.6,84.4,32.9
19,2021-09-04 11:00:00,7.1,83.8,33.2
20,2021-09-04 12:00:00,8.1,85.1,32.8
21,2021-09-04 13:00:00,8.3,90.3,32.0
22,2021-09-04 14:00:00,6.1,100.0,29.4
23,2021-09-04 15:00:00,7.4,99.5,30.1
24,2021-09-04 16:00:00,7.0,91.2,32.1
25,2021-09-04 17:00:00,4.9,93.7,32.0
26,2021-09-04 18:00:00,5.3,93.5,31.8
27,2021-09-04 19:00:00,5.2,94.9,31.4
28,2021-09-04 20:00:00,5.6,98.0,30.9
29,2021-09-04 21:00:00,3.1,97.0,30.6
30,2021-09-04 22:00:00,2.0,99.5,30.3
31,2021-09-04 23:00:00,2.2,100.0,30.1
32,2021-09-05 00:00:00,2.4,100.0,30.0
33,2021-09-05 01:00:00,2.5,100.0,29.8
34,2021-09-05 02:00:00,2.7,100.0,29.7
35,2021-09-05 03:00:00,1.8,100.0,29.7
36,2021-09-05 04:00:00,3.3,100.0,29.5
37,2021-09-05 05:00:00,2.7,99.9,28.9
38,2021-09-05 06:00:00,1.2,100.0,28.2
39,2021-09-05 07:00:00,1.8,100.0,28.5
40,2021-09-05 08:00:00,3.0,99.9,28.8
41,2021-09-05 09:00:00,2.8,100.0,28.4
42,2021-09-05 10:00:00,2.8,100.0,25.9
43,2021-09-05 11:00:00,2.8,99.9,26.4
44,2021-09-05 12:00:00,2.8,96.6,28.4
45,2021-09-05 13:00:00,2.8,93.2,29.5
46,2021-09-05 14:00:00,2.8,89.4,30.4
47,2021-09-05 15:00:00,1.9,89.6,30.9
48,2021-09-05 16:00:00,2.9,88.6,31.3
49,2021-09-05 17:00:00,2.6,89.5,31.2
50,2021-09-05 18:00:00,2.2,95.2,30.2
51,2021-09-05 19:00:00,2.6,99.1,29.4
52,2021-09-05 20:00:00,2.5,99.9,29.2
53,2021-09-05 21:00:00,2.4,100.0,28.9
54,2021-09-05 22:00:00,2.8,99.6,28.8
55,2021-09-05 23:00:00,3.6,99.6,28.7
56,2021-09-06 00:00:00,12.9,100.0,28.2
57,2021-09-06 01:00:00,6.8,100.0,28.2
58,2021-09-06 02:00:00,6.2,100.0,27.8
59,2021-09-06 03:00:00,4.7,100.0,27.7
60,2021-09-06 04:00:00,4.6,100.0,27.5
61,2021-09-06 05:00:00,4.7,100.0,27.3
62,2021-09-06 06:00:00,5.1,100.0,27.2
63,2021-09-06 07:00:00,5.3,100.0,27.5
64,2021-09-06 08:00:00,5.9,99.6,28.2
65,2021-09-06 09:00:00,5.8,93.3,29.5
66,2021-09-06 10:00:00,6.3,87.5,31.1
67,2021-09-06 11:00:00,7.6,84.3,31.8
68,2021-09-06 12:00:00,5.6,80.7,32.5
69,2021-09-06 13:00:00,5.2,78.0,32.9
70,2021-09-06 14:00:00,5.5,76.2,33.7
71,2021-09-06 15:00:00,4.8,74.6,33.8
72,2021-09-06 16:00:00,4.5,75.7,33.7
73,2021-09-06 17:00:00,4.5,76.4,33.8
74,2021-09-06 18:00:00,6.1,79.6,33.3
75,2021-09-06 19:00:00,8.7,86.0,32.1
76,2021-09-06 20:00:00,10.1,88.3,31.7
77,2021-09-06 21:00:00,10.5,90.2,31.2
78,2021-09-06 22:00:00,11.9,95.6,30.9
79,2021-09-06 23:00:00,9.4,97.5,30.6
80,2021-09-07 00:00:00,5.8,97.3,30.3
81,2021-09-07 01:00:00,4.3,98.3,29.9
82,2021-09-07 02:00:00,5.5,97.7,30.1
83,2021-09-07 03:00:00,10.0,100.0,29.6
84,2021-09-07 04:00:00,10.2,100.0,29.1
85,2021-09-07 05:00:00,10.2,100.0,28.9
86,2021-09-07 06:00:00,11.2,100.0,28.7
87,2021-09-07 07:00:00,13.8,100.0,28.8
88,2021-09-07 08:00:00,14.9,100.0,29.0
89,2021-09-07 09:00:00,14.1,99.1,29.8
90,2021-09-07 10:00:00,12.5,97.0,29.9
91,2021-09-07 11:00:00,3.9,94.0,28.3
92,2021-09-07 12:00:00,2.4,98.9,27.4
93,2021-09-07 13:00:00,3.4,92.0,28.8
94,2021-09-07 14:00:00,3.7,93.1,28.9
95,2021-09-07 15:00:00,2.9,98.7,28.5
96,2021-09-07 16:00:00,4.3,99.9,28.4
97,2021-09-07 17:00:00,4.7,97.5,28.7
98,2021-09-07 18:00:00,5.2,97.3,28.7
99,2021-09-07 19:00:00,7.1,100.0,28.2
100,2021-09-07 20:00:00,9.0,100.0,27.9
101,2021-09-07 21:00:00,8.0,100.0,27.9
102,2021-09-07 22:00:00,7.8,100.0,28.1
103,2021-09-07 23:00:00,9.0,100.0,28.2
104,2021-09-08 00:00:00,5.5,100.0,28.0
105,2021-09-08 01:00:00,3.8,100.0,27.8
106,2021-09-08 02:00:00,5.3,100.0,27.5
107,2021-09-08 03:00:00,5.9,100.0,27.3
108,2021-09-08 04:00:00,6.6,100.0,27.4
109,2021-09-08 05:00:00,7.3,100.0,27.3
110,2021-09-08 06:00:00,7.3,100.0,27.4
111,2021-09-08 07:00:00,7.6,100.0,27.7
112,2021-09-08 08:00:00,8.1,94.4,28.9
113,2021-09-08 09:00:00,6.6,86.8,29.8
114,2021-09-08 10:00:00,6.7,91.8,29.5
115,2021-09-08 11:00:00,7.2,91.9,30.0
116,2021-09-08 12:00:00,5.4,96.2,28.4
117,2021-09-08 13:00:00,1.1,100.0,26.8
118,2021-09-08 14:00:00,1.5,99.6,28.3
119,2021-09-08 15:00:00,1.9,97.0,30.0
120,2021-09-08 16:00:00,2.0,97.7,29.8
121,2021-09-08 17:00:00,3.0,99.8,28.5
122,2021-09-08 18:00:00,2.5,100.0,27.8
123,2021-09-08 19:00:00,4.6,100.0,27.7
124,2021-09-08 20:00:00,5.0,100.0,27.5
125,2021-09-08 21:00:00,6.1,100.0,27.4
126,2021-09-08 22:00:00,4.1,100.0,27.4
127,2021-09-08 23:00:00,2.9,100.0,27.5
128,2021-09-09 00:00:00,3.2,100.0,27.3
129,2021-09-09 01:00:00,2.9,100.0,27.1
130,2021-09-09 02:00:00,2.8,100.0,26.9
131,2021-09-09 03:00:00,2.8,100.0,25.0
132,2021-09-09 04:00:00,2.8,100.0,25.2
133,2021-09-09 05:00:00,2.8,100.0,25.3
134,2021-09-09 06:00:00,2.8,100.0,25.3
135,2021-09-09 07:00:00,2.8,100.0,25.5
136,2021-09-09 08:00:00,2.8,100.0,25.9
137,2021-09-09 09:00:00,2.8,99.6,26.9
138,2021-09-09 10:00:00,1.2,95.7,28.2
139,2021-09-09 11:00:00,3.5,93.8,28.6
140,2021-09-09 12:00:00,5.9,88.9,29.8
141,2021-09-09 13:00:00,7.3,83.0,31.2
142,2021-09-09 14:00:00,7.7,83.1,31.3
143,2021-09-09 15:00:00,6.5,75.9,32.3
