,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,34.43,75.2,35.7
1,2021-09-03 17:00:00,34.19,74.1,36.1
2,2021-09-03 18:00:00,41.16,80.9,34.0
3,2021-09-03 19:00:00,52.42,91.9,31.9
4,2021-09-03 20:00:00,67.3,97.2,31.2
5,2021-09-03 21:00:00,15.8,100.0,30.3
6,2021-09-03 22:00:00,13.2,100.0,30.0
7,2021-09-03 23:00:00,10.5,100.0,29.8
8,2021-09-04 00:00:00,9.8,100.0,29.5
9,2021-09-04 01:00:00,11.0,100.0,29.3
10,2021-09-04 02:00:00,11.1,100.0,29.1
11,2021-09-04 03:00:00,12.8,100.0,28.9
12,2021-09-04 04:00:00,13.8,100.0,28.8
13,2021-09-04 05:00:00,14.0,100.0,28.7
14,2021-09-04 06:00:00,13.2,100.0,28.7
15,2021-09-04 07:00:00,11.8,100.0,29.1
16,2021-09-04 08:00:00,10.9,99.6,30.3
17,2021-09-04 09:00:00,8.6,93.2,31.6
18,2021-09-04 10:00:00,7.6,86.8,33.1
19,2021-09-04 11:00:00,8.0,80.8,34.5
20,2021-09-04 12:00:00,10.2,75.5,35.9
21,2021-09-04 13:00:00,12.2,68.8,37.7
22,2021-09-04 14:00:00,12.3,71.9,36.7
23,2021-09-04 15:00:00,11.0,79.5,34.6
24,2021-09-04 16:00:00,7.5,66.4,38.3
25,2021-09-04 17:00:00,8.1,67.5,37.6
26,2021-09-04 18:00:00,11.0,82.8,34.3
27,2021-09-04 19:00:00,6.0,100.0,29.5
28,2021-09-04 20:00:00,9.4,100.0,30.3
29,2021-09-04 21:00:00,5.0,100.0,30.0
30,2021-09-04 22:00:00,3.7,100.0,29.8
31,2021-09-04 23:00:00,3.6,100.0,29.8
32,2021-09-05 00:00:00,4.2,100.0,29.7
33,2021-09-05 01:00:00,4.6,100.0,29.5
34,2021-09-05 02:00:00,5.8,100.0,29.5
35,2021-09-05 03:00:00,3.2,100.0,29.5
36,2021-09-05 04:00:00,2.7,100.0,29.4
37,2021-09-05 05:00:00,3.9,100.0,28.8
38,2021-09-05 06:00:00,2.5,100.0,28.2
39,2021-09-05 07:00:00,2.9,100.0,28.6
40,2021-09-05 08:00:00,4.3,100.0,28.9
41,2021-09-05 09:00:00,3.2,100.0,27.1
42,2021-09-05 10:00:00,3.2,100.0,24.0
43,2021-09-05 11:00:00,3.2,100.0,25.6
44,2021-09-05 12:00:00,6.2,100.0,28.5
45,2021-09-05 13:00:00,6.2,98.0,29.5
46,2021-09-05 14:00:00,2.4,94.1,30.3
47,2021-09-05 15:00:00,3.0,86.4,33.1
48,2021-09-05 16:00:00,3.8,82.5,33.6
49,2021-09-05 17:00:00,2.1,83.1,33.8
50,2021-09-05 18:00:00,2.0,93.4,31.4
51,2021-09-05 19:00:00,2.4,100.0,29.3
52,2021-09-05 20:00:00,2.3,100.0,28.9
53,2021-09-05 21:00:00,2.5,100.0,28.8
54,2021-09-05 22:00:00,2.7,100.0,28.7
55,2021-09-05 23:00:00,3.1,100.0,28.4
56,2021-09-06 00:00:00,5.9,100.0,28.1
57,2021-09-06 01:00:00,9.1,100.0,27.6
58,2021-09-06 02:00:00,6.4,100.0,27.2
59,2021-09-06 03:00:00,5.1,100.0,27.0
60,2021-09-06 04:00:00,4.0,100.0,26.9
61,2021-09-06 05:00:00,4.8,100.0,26.7
62,2021-09-06 06:00:00,6.0,100.0,26.5
63,2021-09-06 07:00:00,5.6,100.0,27.1
