,time,PM2.5,humidity,temperature
0,2021-09-03 16:00:00,15.6,78.0,34.2
1,2021-09-03 17:00:00,14.6,76.6,34.3
2,2021-09-03 18:00:00,13.6,80.3,33.6
3,2021-09-03 19:00:00,60.2,88.5,32.3
4,2021-09-03 20:00:00,100.63,95.0,31.1
5,2021-09-03 21:00:00,79.6,97.7,30.3
6,2021-09-03 22:00:00,77.67,100.0,29.9
7,2021-09-03 23:00:00,18.8,100.0,29.6
8,2021-09-04 00:00:00,17.6,100.0,29.4
9,2021-09-04 01:00:00,16.2,100.0,29.2
10,2021-09-04 02:00:00,16.2,100.0,29.1
11,2021-09-04 03:00:00,15.7,100.0,29.0
12,2021-09-04 04:00:00,14.1,100.0,28.9
13,2021-09-04 05:00:00,15.3,100.0,28.8
14,2021-09-04 06:00:00,14.4,100.0,28.7
15,2021-09-04 07:00:00,16.6,100.0,29.4
16,2021-09-04 08:00:00,10.8,94.4,31.6
17,2021-09-04 09:00:00,8.6,84.6,33.9
18,2021-09-04 10:00:00,7.0,78.6,34.7
19,2021-09-04 11:00:00,8.5,80.4,34.2
20,2021-09-04 12:00:00,13.6,79.0,35.0
21,2021-09-04 13:00:00,10.6,74.9,35.6
22,2021-09-04 14:00:00,7.2,79.6,34.1
23,2021-09-04 15:00:00,6.2,74.9,34.9
24,2021-09-04 16:00:00,4.9,74.5,35.0
25,2021-09-04 17:00:00,5.2,75.4,34.7
26,2021-09-04 18:00:00,6.3,82.3,33.6
27,2021-09-04 19:00:00,11.3,90.8,32.1
28,2021-09-04 20:00:00,5.8,94.7,31.2
29,2021-09-04 21:00:00,2.7,98.6,30.5
30,2021-09-04 22:00:00,2.8,100.0,30.2
31,2021-09-04 23:00:00,3.4,100.0,29.9
32,2021-09-05 00:00:00,3.1,100.0,29.8
33,2021-09-05 01:00:00,2.6,100.0,29.8
34,2021-09-05 02:00:00,2.2,100.0,29.7
35,2021-09-05 03:00:00,5.9,100.0,29.8
36,2021-09-05 04:00:00,5.3,100.0,29.7
37,2021-09-05 05:00:00,2.3,100.0,27.3
38,2021-09-05 06:00:00,2.3,100.0,27.8
39,2021-09-05 07:00:00,4.1,100.0,28.3
40,2021-09-05 08:00:00,4.1,100.0,28.5
41,2021-09-05 09:00:00,2.7,100.0,26.4
42,2021-09-05 10:00:00,2.7,100.0,23.9
43,2021-09-05 11:00:00,1.3,100.0,26.0
44,2021-09-05 12:00:00,1.8,100.0,27.3
45,2021-09-05 13:00:00,1.2,100.0,29.4
46,2021-09-05 14:00:00,1.4,95.8,30.7
47,2021-09-05 15:00:00,2.2,90.8,31.5
48,2021-09-05 16:00:00,6.3,90.0,31.6
49,2021-09-05 17:00:00,5.0,90.6,31.4
50,2021-09-05 18:00:00,3.0,97.5,30.3
51,2021-09-05 19:00:00,3.9,100.0,29.5
52,2021-09-05 20:00:00,4.5,100.0,29.0
53,2021-09-05 21:00:00,3.0,100.0,28.9
54,2021-09-05 22:00:00,3.3,100.0,29.0
55,2021-09-05 23:00:00,3.1,100.0,29.0
56,2021-09-06 00:00:00,3.6,100.0,28.7
57,2021-09-06 01:00:00,4.1,100.0,28.7
58,2021-09-06 02:00:00,7.5,100.0,28.2
59,2021-09-06 03:00:00,6.7,100.0,27.9
60,2021-09-06 04:00:00,5.2,100.0,27.6
61,2021-09-06 05:00:00,5.0,100.0,27.5
62,2021-09-06 06:00:00,5.1,100.0,27.5
63,2021-09-06 07:00:00,5.2,100.0,28.7
64,2021-09-06 08:00:00,8.5,90.0,32.6
65,2021-09-06 09:00:00,8.2,84.8,33.9
66,2021-09-06 10:00:00,6.8,80.0,34.9
