,time,PM2.5,humidity,temperature
0,2021-11-11 20:00:00,52.0,61.2,23.2
1,2021-11-11 21:00:00,73.7,65.2,22.7
2,2021-11-11 22:00:00,65.6,73.9,22.0
3,2021-11-11 23:00:00,48.9,75.0,22.2
4,2021-11-12 00:00:00,48.5,76.9,22.1
5,2021-11-12 01:00:00,39.2,78.9,22.0
6,2021-11-12 02:00:00,38.6,80.6,21.8
7,2021-11-12 03:00:00,54.1,83.1,21.3
8,2021-11-12 04:00:00,50.0,80.3,21.3
9,2021-11-12 05:00:00,55.8,76.4,21.5
10,2021-11-12 06:00:00,49.9,77.0,21.4
11,2021-11-12 07:00:00,47.7,78.1,21.4
12,2021-11-12 08:00:00,37.6,74.2,21.7
13,2021-11-12 09:00:00,26.0,67.0,22.6
14,2021-11-12 10:00:00,24.5,64.3,22.9
15,2021-11-12 11:00:00,24.8,62.1,23.6
16,2021-11-12 12:00:00,19.8,58.5,24.2
17,2021-11-12 13:00:00,26.1,57.4,24.8
18,2021-11-12 14:00:00,25.3,57.0,25.2
19,2021-11-12 15:00:00,25.7,58.7,24.9
20,2021-11-12 16:00:00,26.3,61.9,24.4
21,2021-11-12 17:00:00,25.9,63.9,24.0
22,2021-11-12 18:00:00,27.7,64.1,23.7
23,2021-11-12 19:00:00,34.9,64.8,23.7
24,2021-11-12 20:00:00,62.1,69.7,23.5
25,2021-11-12 21:00:00,47.6,69.8,23.3
26,2021-11-12 22:00:00,22.7,66.2,22.5
27,2021-11-12 23:00:00,17.9,65.6,22.1
28,2021-11-13 00:00:00,14.9,65.3,21.6
29,2021-11-13 01:00:00,13.4,65.7,21.3
30,2021-11-13 02:00:00,20.1,67.6,21.1
31,2021-11-13 03:00:00,28.8,68.6,20.9
32,2021-11-13 04:00:00,19.1,67.6,20.8
33,2021-11-13 05:00:00,20.4,66.6,20.5
34,2021-11-13 06:00:00,20.5,65.5,20.4
35,2021-11-13 07:00:00,17.8,64.0,20.4
36,2021-11-13 08:00:00,21.8,63.7,20.4
37,2021-11-13 09:00:00,21.3,63.0,20.8
38,2021-11-13 10:00:00,24.3,60.1,21.6
39,2021-11-13 11:00:00,23.8,55.4,22.6
40,2021-11-13 12:00:00,33.5,55.0,23.6
41,2021-11-13 13:00:00,34.6,54.9,24.2
42,2021-11-13 14:00:00,38.4,55.2,25.3
43,2021-11-13 15:00:00,41.4,58.3,25.2
44,2021-11-13 16:00:00,45.1,61.5,24.4
45,2021-11-13 17:00:00,50.1,65.5,23.8
46,2021-11-13 18:00:00,58.8,70.5,22.6
47,2021-11-13 19:00:00,53.0,70.7,22.0
48,2021-11-13 20:00:00,52.0,73.4,21.5
49,2021-11-13 21:00:00,51.6,74.6,21.1
50,2021-11-13 22:00:00,50.6,79.4,20.5
51,2021-11-13 23:00:00,51.9,85.2,19.9
52,2021-11-14 00:00:00,51.8,87.6,19.7
53,2021-11-14 01:00:00,49.7,87.3,19.9
54,2021-11-14 02:00:00,45.8,88.7,19.5
55,2021-11-14 03:00:00,46.8,92.0,19.3
56,2021-11-14 04:00:00,38.1,88.1,19.2
57,2021-11-14 05:00:00,35.4,87.8,19.2
58,2021-11-14 06:00:00,33.7,84.6,19.3
59,2021-11-14 07:00:00,35.9,81.1,19.6
60,2021-11-14 08:00:00,38.6,76.7,20.3
61,2021-11-14 09:00:00,38.6,71.0,21.2
62,2021-11-14 10:00:00,37.5,63.2,22.7
63,2021-11-14 11:00:00,43.6,59.8,23.2
64,2021-11-14 12:00:00,38.1,56.0,24.4
65,2021-11-14 13:00:00,40.7,52.8,25.7
66,2021-11-14 14:00:00,42.2,51.3,26.3
67,2021-11-14 15:00:00,42.7,51.0,26.7
68,2021-11-14 16:00:00,42.4,51.9,26.4
69,2021-11-14 17:00:00,48.1,54.0,25.7
70,2021-11-14 18:00:00,66.4,58.6,24.4
71,2021-11-14 19:00:00,59.5,61.8,23.9
72,2021-11-14 20:00:00,70.1,64.6,23.7
73,2021-11-14 21:00:00,85.3,68.7,23.2
74,2021-11-14 22:00:00,85.5,76.5,22.5
75,2021-11-14 23:00:00,74.1,81.5,22.1
76,2021-11-15 00:00:00,72.5,81.3,22.1
77,2021-11-15 01:00:00,72.1,81.3,22.1
78,2021-11-15 02:00:00,67.6,81.7,22.0
79,2021-11-15 03:00:00,66.9,84.1,21.7
80,2021-11-15 04:00:00,65.8,85.7,21.5
81,2021-11-15 05:00:00,63.0,90.6,21.0
82,2021-11-15 06:00:00,58.9,98.9,20.3
