,time,PM2.5,humidity,temperature
0,2021-11-11 20:00:00,95.3,59.4,23.4
1,2021-11-11 21:00:00,71.4,62.2,22.8
2,2021-11-11 22:00:00,76.4,65.8,21.9
3,2021-11-11 23:00:00,59.8,68.4,22.0
4,2021-11-12 00:00:00,59.3,68.6,22.2
5,2021-11-12 01:00:00,59.3,69.8,22.3
6,2021-11-12 02:00:00,59.3,73.5,21.9
7,2021-11-12 03:00:00,64.2,74.9,21.7
8,2021-11-12 04:00:00,62.6,73.9,21.6
9,2021-11-12 05:00:00,62.0,73.9,21.5
10,2021-11-12 06:00:00,62.0,76.1,21.4
11,2021-11-12 07:00:00,61.0,75.8,21.3
12,2021-11-12 08:00:00,67.2,73.7,21.6
13,2021-11-12 09:00:00,69.0,70.9,22.1
14,2021-11-12 10:00:00,59.3,63.0,22.7
15,2021-11-12 11:00:00,38.6,55.1,23.4
16,2021-11-12 12:00:00,37.0,53.1,23.8
17,2021-11-12 13:00:00,28.8,51.0,24.3
18,2021-11-12 14:00:00,29.6,49.4,25.0
19,2021-11-12 15:00:00,38.8,50.4,24.8
20,2021-11-12 16:00:00,36.1,53.5,24.1
21,2021-11-12 17:00:00,37.5,57.4,23.8
22,2021-11-12 18:00:00,44.4,60.3,23.6
23,2021-11-12 19:00:00,45.8,61.1,23.7
24,2021-11-12 20:00:00,50.1,63.4,23.4
25,2021-11-12 21:00:00,64.2,66.0,23.1
26,2021-11-12 22:00:00,67.9,69.2,22.6
27,2021-11-12 23:00:00,24.6,58.3,22.4
28,2021-11-13 00:00:00,16.3,58.7,22.0
29,2021-11-13 01:00:00,16.5,58.7,21.4
30,2021-11-13 02:00:00,15.7,60.3,21.1
31,2021-11-13 03:00:00,14.3,62.4,21.0
32,2021-11-13 04:00:00,13.8,62.0,20.7
33,2021-11-13 05:00:00,16.2,62.0,20.5
34,2021-11-13 06:00:00,19.2,61.3,20.2
35,2021-11-13 07:00:00,21.0,60.6,20.1
36,2021-11-13 08:00:00,21.3,59.3,20.5
37,2021-11-13 09:00:00,21.7,55.9,21.1
38,2021-11-13 10:00:00,22.0,51.8,22.0
39,2021-11-13 11:00:00,25.4,47.8,23.7
40,2021-11-13 12:00:00,26.1,43.1,25.2
41,2021-11-13 13:00:00,26.7,40.7,26.5
42,2021-11-13 14:00:00,29.0,40.2,26.8
43,2021-11-13 15:00:00,32.6,43.2,26.7
44,2021-11-13 16:00:00,36.6,46.6,26.3
45,2021-11-13 17:00:00,41.1,49.6,25.5
46,2021-11-13 18:00:00,46.7,55.8,23.9
47,2021-11-13 19:00:00,56.2,59.9,23.0
48,2021-11-13 20:00:00,53.2,61.8,22.4
49,2021-11-13 21:00:00,50.8,63.8,21.8
50,2021-11-13 22:00:00,50.0,67.3,21.2
51,2021-11-13 23:00:00,47.1,68.0,21.1
52,2021-11-14 00:00:00,46.0,69.6,20.8
53,2021-11-14 01:00:00,48.9,71.8,20.5
54,2021-11-14 02:00:00,48.6,72.8,20.2
55,2021-11-14 03:00:00,52.5,74.0,19.8
56,2021-11-14 04:00:00,55.0,75.6,19.6
57,2021-11-14 05:00:00,56.9,76.6,19.7
58,2021-11-14 06:00:00,69.9,77.1,19.7
59,2021-11-14 07:00:00,64.6,76.7,19.8
60,2021-11-14 08:00:00,54.9,73.8,20.1
61,2021-11-14 09:00:00,58.8,68.5,21.3
62,2021-11-14 10:00:00,57.4,59.6,22.4
63,2021-11-14 11:00:00,54.3,51.5,24.3
64,2021-11-14 12:00:00,49.0,45.8,26.1
65,2021-11-14 13:00:00,40.1,42.2,27.2
66,2021-11-14 14:00:00,37.8,41.8,26.9
67,2021-11-14 15:00:00,36.3,40.7,27.3
68,2021-11-14 16:00:00,38.1,42.8,26.7
69,2021-11-14 17:00:00,36.7,46.2,26.1
70,2021-11-14 18:00:00,51.9,53.6,25.1
71,2021-11-14 19:00:00,51.5,58.2,24.6
72,2021-11-14 20:00:00,92.9,59.6,24.1
73,2021-11-14 21:00:00,81.2,67.5,22.8
74,2021-11-14 22:00:00,77.1,70.5,22.4
75,2021-11-14 23:00:00,65.4,69.2,22.3
76,2021-11-15 00:00:00,62.0,69.8,22.5
77,2021-11-15 01:00:00,52.1,71.7,22.0
78,2021-11-15 02:00:00,52.8,73.6,22.0
79,2021-11-15 03:00:00,54.3,74.7,21.7
80,2021-11-15 04:00:00,57.9,76.1,21.5
81,2021-11-15 05:00:00,60.8,78.0,21.0
82,2021-11-15 06:00:00,66.9,78.0,20.9
83,2021-11-15 07:00:00,70.4,77.8,20.8
84,2021-11-15 08:00:00,73.6,75.0,21.8
85,2021-11-15 09:00:00,86.7,72.0,22.8
86,2021-11-15 10:00:00,101.8,63.0,24.6
87,2021-11-15 11:00:00,109.5,60.1,25.4
88,2021-11-15 12:00:00,130.5,59.5,25.9
89,2021-11-15 13:00:00,128.6,58.9,25.9
90,2021-11-15 14:00:00,96.9,59.4,25.7
91,2021-11-15 15:00:00,71.2,59.9,25.5
92,2021-11-15 16:00:00,53.4,64.9,24.9
93,2021-11-15 17:00:00,62.4,67.8,24.1
94,2021-11-15 18:00:00,73.6,71.6,23.5
95,2021-11-15 19:00:00,64.5,74.2,22.7
96,2021-11-15 20:00:00,61.4,76.2,22.5
97,2021-11-15 21:00:00,58.2,77.0,22.4
98,2021-11-15 22:00:00,62.0,78.5,22.3
99,2021-11-15 23:00:00,73.8,79.7,22.0
100,2021-11-16 00:00:00,76.5,80.1,22.0
101,2021-11-16 01:00:00,81.4,79.1,22.5
102,2021-11-16 02:00:00,87.5,78.4,22.6
103,2021-11-16 03:00:00,86.0,78.8,22.4
104,2021-11-16 04:00:00,83.7,78.8,22.4
105,2021-11-16 05:00:00,85.4,78.8,22.4
106,2021-11-16 06:00:00,94.2,79.7,22.4
107,2021-11-16 07:00:00,77.1,80.1,22.2
108,2021-11-16 08:00:00,76.0,79.3,22.2
109,2021-11-16 09:00:00,78.3,76.4,22.2
110,2021-11-16 10:00:00,90.1,75.8,22.3
111,2021-11-16 11:00:00,106.6,76.3,22.3
112,2021-11-16 12:00:00,112.4,75.5,22.4
113,2021-11-16 13:00:00,111.0,79.8,22.0
114,2021-11-16 14:00:00,116.8,81.8,21.9
115,2021-11-16 15:00:00,124.4,81.9,21.9
116,2021-11-16 16:00:00,131.9,81.2,22.0
117,2021-11-16 17:00:00,131.0,81.7,21.9
118,2021-11-16 18:00:00,141.2,81.5,21.9
119,2021-11-16 19:00:00,142.0,82.2,21.5
120,2021-11-16 20:00:00,132.6,82.8,21.3
121,2021-11-16 21:00:00,127.1,82.7,21.5
122,2021-11-16 22:00:00,127.3,82.4,21.8
123,2021-11-16 23:00:00,133.9,82.2,21.8
124,2021-11-17 00:00:00,134.8,82.7,21.6
125,2021-11-17 01:00:00,141.2,82.8,21.6
126,2021-11-17 02:00:00,145.5,83.2,21.3
127,2021-11-17 03:00:00,150.6,83.2,21.4
128,2021-11-17 04:00:00,143.4,83.3,21.5
129,2021-11-17 05:00:00,143.8,83.4,21.5
130,2021-11-17 06:00:00,142.6,83.1,21.6
131,2021-11-17 07:00:00,138.3,83.2,21.6
132,2021-11-17 08:00:00,140.2,83.4,21.8
133,2021-11-17 09:00:00,134.2,83.5,21.8
134,2021-11-17 10:00:00,90.5,82.9,22.0
135,2021-11-17 11:00:00,75.1,82.5,22.2
136,2021-11-17 12:00:00,73.3,82.6,22.2
137,2021-11-17 13:00:00,56.4,82.4,22.1
138,2021-11-17 14:00:00,57.6,82.3,22.1
139,2021-11-17 15:00:00,49.2,81.7,22.1
140,2021-11-17 16:00:00,30.1,78.5,22.0
141,2021-11-17 17:00:00,34.4,80.6,21.8
142,2021-11-17 18:00:00,24.8,79.4,21.9
143,2021-11-17 19:00:00,14.4,76.5,21.4
144,2021-11-17 20:00:00,11.2,76.3,21.2
145,2021-11-17 21:00:00,8.1,76.2,21.0
146,2021-11-17 22:00:00,4.9,75.2,20.7
147,2021-11-17 23:00:00,4.6,73.8,20.6
148,2021-11-18 00:00:00,4.8,73.3,20.3
149,2021-11-18 01:00:00,8.9,73.3,19.8
150,2021-11-18 02:00:00,7.5,73.7,19.5
151,2021-11-18 03:00:00,4.8,72.7,19.5
152,2021-11-18 04:00:00,10.4,71.1,19.6
153,2021-11-18 05:00:00,7.9,69.8,19.5
154,2021-11-18 06:00:00,7.9,69.4,19.5
155,2021-11-18 07:00:00,13.8,71.2,19.7
156,2021-11-18 08:00:00,15.8,71.8,20.1
157,2021-11-18 09:00:00,15.4,66.2,20.5
158,2021-11-18 10:00:00,14.1,62.7,21.1
159,2021-11-18 11:00:00,18.2,60.9,21.7
160,2021-11-18 12:00:00,25.0,60.5,21.8
161,2021-11-18 13:00:00,27.1,58.2,22.3
162,2021-11-18 14:00:00,30.2,56.9,22.6
163,2021-11-18 15:00:00,32.4,56.6,22.6
164,2021-11-18 16:00:00,29.7,63.5,21.9
165,2021-11-18 17:00:00,22.8,69.6,21.3
166,2021-11-18 18:00:00,22.9,69.1,21.8
167,2021-11-18 19:00:00,46.0,73.4,21.1
