,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,36.0,67.8,26.7
1,2021-10-25 19:00:00,48.2,72.9,25.8
2,2021-10-25 20:00:00,40.2,78.3,25.1
3,2021-10-25 21:00:00,40.0,82.1,24.7
4,2021-10-25 22:00:00,42.7,90.2,23.8
5,2021-10-25 23:00:00,36.3,98.2,23.0
6,2021-10-26 00:00:00,30.6,97.9,23.0
7,2021-10-26 01:00:00,30.3,99.8,22.7
8,2021-10-26 02:00:00,31.2,100.0,22.3
9,2021-10-26 03:00:00,35.8,100.0,22.0
10,2021-10-26 04:00:00,38.0,100.0,21.7
11,2021-10-26 05:00:00,39.5,100.0,21.5
12,2021-10-26 06:00:00,40.2,100.0,21.5
13,2021-10-26 07:00:00,45.2,100.0,21.6
14,2021-10-26 08:00:00,48.4,99.7,22.7
15,2021-10-26 09:00:00,54.7,95.0,24.1
16,2021-10-26 10:00:00,53.4,85.2,25.8
17,2021-10-26 11:00:00,54.3,76.9,27.4
18,2021-10-26 12:00:00,78.9,76.4,28.0
19,2021-10-26 13:00:00,90.7,75.4,28.3
20,2021-10-26 14:00:00,80.6,74.1,28.2
21,2021-10-26 15:00:00,74.0,72.9,28.7
22,2021-10-26 16:00:00,72.5,71.1,29.1
23,2021-10-26 17:00:00,78.6,74.2,28.1
24,2021-10-26 18:00:00,88.0,81.3,26.9
25,2021-10-26 19:00:00,96.7,86.1,26.3
26,2021-10-26 20:00:00,92.7,88.4,25.9
27,2021-10-26 21:00:00,76.7,94.7,25.1
28,2021-10-26 22:00:00,57.0,97.2,24.5
29,2021-10-26 23:00:00,53.9,99.6,24.2
30,2021-10-27 00:00:00,54.7,100.0,23.9
31,2021-10-27 01:00:00,60.0,100.0,23.5
32,2021-10-27 02:00:00,75.3,100.0,23.5
33,2021-10-27 03:00:00,78.0,100.0,23.1
34,2021-10-27 04:00:00,82.4,100.0,22.7
35,2021-10-27 05:00:00,76.8,100.0,22.5
36,2021-10-27 06:00:00,70.5,100.0,22.3
37,2021-10-27 07:00:00,67.7,100.0,22.3
38,2021-10-27 08:00:00,59.3,100.0,23.2
39,2021-10-27 09:00:00,45.3,92.8,25.0
40,2021-10-27 10:00:00,38.2,80.1,26.5
41,2021-10-27 11:00:00,39.5,75.8,27.8
42,2021-10-27 12:00:00,38.0,72.9,28.7
43,2021-10-27 13:00:00,37.4,71.1,29.1
44,2021-10-27 14:00:00,35.6,70.0,29.4
45,2021-10-27 15:00:00,34.7,67.3,30.2
46,2021-10-27 16:00:00,34.9,67.1,30.3
47,2021-10-27 17:00:00,38.2,70.3,29.7
48,2021-10-27 18:00:00,43.5,74.2,28.6
49,2021-10-27 19:00:00,52.7,76.4,28.2
50,2021-10-27 20:00:00,58.2,80.5,27.8
51,2021-10-27 21:00:00,75.3,83.0,27.3
52,2021-10-27 22:00:00,71.5,90.3,26.9
53,2021-10-27 23:00:00,73.1,92.8,26.8
54,2021-10-28 00:00:00,71.0,95.9,26.6
55,2021-10-28 01:00:00,66.5,99.0,26.1
56,2021-10-28 02:00:00,70.6,98.6,26.1
57,2021-10-28 03:00:00,70.3,100.0,25.8
58,2021-10-28 04:00:00,91.0,99.4,25.8
59,2021-10-28 05:00:00,61.5,95.5,25.7
