,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,47.4,58.6,26.2
1,2021-10-25 19:00:00,55.2,61.3,25.8
2,2021-10-25 20:00:00,87.0,65.5,25.1
3,2021-10-25 21:00:00,82.4,67.1,24.7
4,2021-10-25 22:00:00,89.3,71.6,24.2
5,2021-10-25 23:00:00,91.5,81.7,23.4
6,2021-10-26 00:00:00,77.9,87.3,22.8
7,2021-10-26 01:00:00,69.0,86.6,22.7
8,2021-10-26 02:00:00,63.5,90.7,22.1
9,2021-10-26 03:00:00,61.8,95.4,21.8
10,2021-10-26 04:00:00,60.3,95.2,21.6
11,2021-10-26 05:00:00,59.9,97.2,21.4
12,2021-10-26 06:00:00,68.1,97.5,21.4
13,2021-10-26 07:00:00,93.5,96.8,21.6
14,2021-10-26 08:00:00,118.4,86.0,23.6
15,2021-10-26 09:00:00,115.3,78.6,25.4
16,2021-10-26 10:00:00,142.1,75.8,25.8
17,2021-10-26 11:00:00,125.5,64.6,28.0
18,2021-10-26 12:00:00,133.6,65.7,27.4
19,2021-10-26 13:00:00,120.1,60.9,28.7
20,2021-10-26 14:00:00,110.2,61.4,28.3
21,2021-10-26 15:00:00,113.3,60.0,29.0
22,2021-10-26 16:00:00,109.5,59.0,29.1
23,2021-10-26 17:00:00,96.6,62.3,27.9
24,2021-10-26 18:00:00,95.6,65.5,26.8
25,2021-10-26 19:00:00,109.9,68.2,26.4
26,2021-10-26 20:00:00,111.1,70.0,26.2
27,2021-10-26 21:00:00,122.0,76.6,25.5
28,2021-10-26 22:00:00,105.8,82.4,24.6
29,2021-10-26 23:00:00,119.6,85.2,24.2
30,2021-10-27 00:00:00,144.3,87.6,24.0
31,2021-10-27 01:00:00,131.4,90.7,23.6
32,2021-10-27 02:00:00,137.0,95.1,23.1
33,2021-10-27 03:00:00,111.8,99.8,23.0
34,2021-10-27 04:00:00,133.4,98.9,22.9
35,2021-10-27 05:00:00,128.2,99.6,22.6
36,2021-10-27 06:00:00,108.6,99.9,22.4
37,2021-10-27 07:00:00,91.6,98.8,22.7
38,2021-10-27 08:00:00,93.0,88.5,23.9
39,2021-10-27 09:00:00,64.4,75.8,25.0
40,2021-10-27 10:00:00,67.2,71.5,26.0
41,2021-10-27 11:00:00,65.2,68.0,26.9
42,2021-10-27 12:00:00,61.7,65.6,27.5
43,2021-10-27 13:00:00,58.7,63.3,28.4
44,2021-10-27 14:00:00,55.8,61.3,29.2
45,2021-10-27 15:00:00,52.8,60.4,29.1
46,2021-10-27 16:00:00,54.0,60.1,29.0
47,2021-10-27 17:00:00,61.9,63.6,28.5
48,2021-10-27 18:00:00,68.7,64.4,28.0
49,2021-10-27 19:00:00,91.1,64.3,28.0
50,2021-10-27 20:00:00,103.9,65.6,27.7
51,2021-10-27 21:00:00,111.7,67.9,27.5
52,2021-10-27 22:00:00,158.7,73.7,27.0
53,2021-10-27 23:00:00,144.5,76.1,26.9
54,2021-10-28 00:00:00,173.6,78.1,26.5
55,2021-10-28 01:00:00,173.9,78.2,26.2
56,2021-10-28 02:00:00,146.3,78.4,26.0
57,2021-10-28 03:00:00,203.9,84.4,25.6
58,2021-10-28 04:00:00,151.2,90.3,25.0
59,2021-10-28 05:00:00,99.6,88.1,24.8
60,2021-10-28 06:00:00,86.2,86.7,24.6
61,2021-10-28 07:00:00,82.3,90.1,24.1
62,2021-10-28 08:00:00,59.5,95.4,23.3
63,2021-10-28 09:00:00,65.5,87.2,24.1
64,2021-10-28 10:00:00,52.0,92.0,23.0
65,2021-10-28 11:00:00,43.8,100.0,21.8
66,2021-10-28 12:00:00,50.1,100.0,21.4
67,2021-10-28 13:00:00,51.2,100.0,20.8
68,2021-10-28 14:00:00,47.9,100.0,20.7
69,2021-10-28 15:00:00,31.2,100.0,20.8
70,2021-10-28 16:00:00,33.3,100.0,20.9
71,2021-10-28 17:00:00,31.7,100.0,20.8
72,2021-10-28 18:00:00,23.3,100.0,20.5
73,2021-10-28 19:00:00,21.5,100.0,20.6
74,2021-10-28 20:00:00,17.7,100.0,20.6
75,2021-10-28 21:00:00,16.0,100.0,20.6
76,2021-10-28 22:00:00,17.6,100.0,20.5
77,2021-10-28 23:00:00,14.1,100.0,20.5
78,2021-10-29 00:00:00,15.7,100.0,20.4
79,2021-10-29 01:00:00,14.7,100.0,20.5
80,2021-10-29 02:00:00,12.3,100.0,20.8
81,2021-10-29 03:00:00,11.1,100.0,20.9
82,2021-10-29 04:00:00,11.7,100.0,20.8
83,2021-10-29 05:00:00,5.0,100.0,20.7
84,2021-10-29 06:00:00,2.4,100.0,20.6
85,2021-10-29 07:00:00,2.5,100.0,20.7
86,2021-10-29 08:00:00,3.6,100.0,20.8
87,2021-10-29 09:00:00,6.1,100.0,20.9
88,2021-10-29 10:00:00,8.0,100.0,21.1
89,2021-10-29 11:00:00,7.8,100.0,21.3
90,2021-10-29 12:00:00,6.8,100.0,21.5
91,2021-10-29 13:00:00,3.3,100.0,21.9
92,2021-10-29 14:00:00,3.4,100.0,21.8
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,5.9,100.0,22.2
95,2021-10-29 17:00:00,9.5,100.0,21.9
96,2021-10-29 18:00:00,9.4,100.0,21.9
97,2021-10-29 19:00:00,11.7,100.0,22.2
98,2021-10-29 20:00:00,10.1,100.0,22.4
99,2021-10-29 21:00:00,7.7,100.0,22.3
100,2021-10-29 22:00:00,8.8,100.0,21.9
101,2021-10-29 23:00:00,8.4,100.0,21.8
102,2021-10-30 00:00:00,9.2,100.0,21.9
103,2021-10-30 01:00:00,10.2,100.0,21.8
104,2021-10-30 02:00:00,6.5,100.0,21.6
105,2021-10-30 03:00:00,2.4,100.0,21.4
106,2021-10-30 04:00:00,1.1,100.0,21.2
107,2021-10-30 05:00:00,1.8,100.0,21.0
108,2021-10-30 06:00:00,1.5,100.0,20.7
109,2021-10-30 07:00:00,2.1,100.0,20.4
110,2021-10-30 08:00:00,2.0,100.0,19.9
111,2021-10-30 09:00:00,1.4,100.0,19.8
112,2021-10-30 10:00:00,1.3,100.0,19.8
113,2021-10-30 11:00:00,1.9,100.0,19.8
114,2021-10-30 12:00:00,1.8,100.0,19.7
115,2021-10-30 13:00:00,2.2,100.0,19.8
116,2021-10-30 14:00:00,1.4,100.0,20.3
117,2021-10-30 15:00:00,1.6,100.0,20.0
118,2021-10-30 16:00:00,2.4,100.0,19.5
119,2021-10-30 17:00:00,3.5,100.0,19.3
120,2021-10-30 18:00:00,2.5,100.0,19.5
121,2021-10-30 19:00:00,1.6,100.0,19.9
122,2021-10-30 20:00:00,2.8,100.0,20.0
123,2021-10-30 21:00:00,4.0,100.0,19.4
124,2021-10-30 22:00:00,4.8,100.0,19.3
125,2021-10-30 23:00:00,3.6,100.0,19.2
126,2021-10-31 00:00:00,4.7,100.0,19.2
127,2021-10-31 01:00:00,3.8,100.0,19.6
128,2021-10-31 02:00:00,2.0,100.0,19.4
129,2021-10-31 03:00:00,3.5,100.0,19.2
130,2021-10-31 04:00:00,6.0,100.0,19.5
131,2021-10-31 05:00:00,6.4,100.0,19.7
132,2021-10-31 06:00:00,7.1,100.0,19.9
133,2021-10-31 07:00:00,8.2,100.0,20.1
134,2021-10-31 08:00:00,8.8,100.0,20.3
135,2021-10-31 09:00:00,8.1,100.0,20.6
136,2021-10-31 10:00:00,9.4,100.0,20.7
137,2021-10-31 11:00:00,13.5,100.0,20.7
138,2021-10-31 12:00:00,15.2,100.0,20.9
139,2021-10-31 13:00:00,21.6,100.0,20.9
140,2021-10-31 14:00:00,19.9,100.0,20.9
141,2021-10-31 15:00:00,17.1,100.0,21.0
142,2021-10-31 16:00:00,17.2,100.0,20.9
143,2021-10-31 17:00:00,18.2,100.0,20.6
144,2021-10-31 18:00:00,16.9,100.0,20.8
145,2021-10-31 19:00:00,17.8,100.0,20.9
146,2021-10-31 20:00:00,15.9,100.0,20.9
147,2021-10-31 21:00:00,14.9,100.0,21.0
148,2021-10-31 22:00:00,12.7,100.0,20.9
149,2021-10-31 23:00:00,9.8,100.0,20.8
150,2021-11-01 00:00:00,7.6,100.0,20.8
151,2021-11-01 01:00:00,6.8,100.0,20.8
152,2021-11-01 02:00:00,6.7,100.0,20.6
153,2021-11-01 03:00:00,6.3,100.0,20.4
154,2021-11-01 04:00:00,6.8,100.0,20.4
155,2021-11-01 05:00:00,7.1,100.0,20.3
156,2021-11-01 06:00:00,7.2,100.0,20.4
157,2021-11-01 07:00:00,5.8,100.0,20.3
