,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,28.0,68.4,27.0
1,2021-10-25 19:00:00,33.5,70.2,26.5
2,2021-10-25 20:00:00,42.2,74.6,26.1
3,2021-10-25 21:00:00,53.0,80.1,25.7
4,2021-10-25 22:00:00,49.2,82.7,25.3
5,2021-10-25 23:00:00,56.9,90.1,24.4
6,2021-10-26 00:00:00,50.9,95.9,23.6
7,2021-10-26 01:00:00,36.9,95.3,23.3
8,2021-10-26 02:00:00,36.0,97.0,22.9
9,2021-10-26 03:00:00,36.2,98.5,22.6
10,2021-10-26 04:00:00,39.0,100.0,22.3
11,2021-10-26 05:00:00,43.1,99.9,22.4
12,2021-10-26 06:00:00,56.3,100.0,22.2
13,2021-10-26 07:00:00,60.6,99.0,22.9
14,2021-10-26 08:00:00,77.5,88.7,26.0
15,2021-10-26 09:00:00,79.9,80.0,28.7
16,2021-10-26 10:00:00,62.5,69.1,30.2
17,2021-10-26 11:00:00,70.0,65.8,30.6
18,2021-10-26 12:00:00,68.3,64.5,30.7
19,2021-10-26 13:00:00,65.4,62.4,31.7
20,2021-10-26 14:00:00,64.2,65.6,30.8
21,2021-10-26 15:00:00,62.5,66.5,30.3
22,2021-10-26 16:00:00,62.9,68.6,29.3
23,2021-10-26 17:00:00,60.7,72.1,28.8
24,2021-10-26 18:00:00,68.1,77.3,27.7
25,2021-10-26 19:00:00,61.5,79.9,27.2
26,2021-10-26 20:00:00,66.6,80.7,26.9
27,2021-10-26 21:00:00,61.4,87.3,26.0
28,2021-10-26 22:00:00,45.0,91.1,25.4
29,2021-10-26 23:00:00,55.6,92.4,25.2
30,2021-10-27 00:00:00,68.4,92.8,25.0
31,2021-10-27 01:00:00,65.9,95.2,24.7
32,2021-10-27 02:00:00,60.7,99.1,24.2
33,2021-10-27 03:00:00,60.2,100.0,24.0
34,2021-10-27 04:00:00,72.8,100.0,23.7
35,2021-10-27 05:00:00,73.6,100.0,23.3
36,2021-10-27 06:00:00,56.7,100.0,23.1
37,2021-10-27 07:00:00,42.8,99.1,23.8
38,2021-10-27 08:00:00,45.0,85.6,27.5
39,2021-10-27 09:00:00,44.6,72.7,30.3
40,2021-10-27 10:00:00,50.3,66.7,31.5
41,2021-10-27 11:00:00,40.5,62.2,32.8
42,2021-10-27 12:00:00,40.7,64.0,32.0
43,2021-10-27 13:00:00,38.6,65.2,31.8
44,2021-10-27 14:00:00,35.8,64.6,31.5
45,2021-10-27 15:00:00,35.4,64.5,31.6
46,2021-10-27 16:00:00,36.8,66.6,31.1
47,2021-10-27 17:00:00,40.2,69.3,29.8
48,2021-10-27 18:00:00,46.0,71.8,29.0
49,2021-10-27 19:00:00,42.5,72.0,28.8
50,2021-10-27 20:00:00,59.2,78.8,28.3
51,2021-10-27 21:00:00,61.6,81.1,28.2
52,2021-10-27 22:00:00,75.2,82.4,28.1
53,2021-10-27 23:00:00,75.1,83.2,27.8
54,2021-10-28 00:00:00,91.4,84.0,27.3
55,2021-10-28 01:00:00,76.3,84.3,27.2
56,2021-10-28 02:00:00,71.1,87.4,27.0
57,2021-10-28 03:00:00,86.3,90.5,26.8
58,2021-10-28 04:00:00,93.0,94.2,26.5
59,2021-10-28 05:00:00,65.0,93.6,26.2
60,2021-10-28 06:00:00,44.7,94.5,26.1
61,2021-10-28 07:00:00,37.3,96.7,25.2
62,2021-10-28 08:00:00,33.1,99.4,24.5
63,2021-10-28 09:00:00,35.0,91.8,25.7
64,2021-10-28 10:00:00,30.8,96.8,24.5
65,2021-10-28 11:00:00,27.8,100.0,24.2
66,2021-10-28 12:00:00,31.5,100.0,23.3
67,2021-10-28 13:00:00,32.1,100.0,22.4
68,2021-10-28 14:00:00,26.0,100.0,22.3
69,2021-10-28 15:00:00,21.3,100.0,22.5
70,2021-10-28 16:00:00,21.2,100.0,22.6
71,2021-10-28 17:00:00,21.6,100.0,22.4
72,2021-10-28 18:00:00,21.7,100.0,22.1
73,2021-10-28 19:00:00,22.7,100.0,22.0
74,2021-10-28 20:00:00,22.1,100.0,22.0
75,2021-10-28 21:00:00,17.7,100.0,22.0
76,2021-10-28 22:00:00,15.6,100.0,22.0
77,2021-10-28 23:00:00,14.9,100.0,21.9
78,2021-10-29 00:00:00,13.1,100.0,21.9
79,2021-10-29 01:00:00,12.4,100.0,21.9
80,2021-10-29 02:00:00,10.1,100.0,22.0
81,2021-10-29 03:00:00,7.0,100.0,22.1
82,2021-10-29 04:00:00,5.6,100.0,22.1
83,2021-10-29 05:00:00,2.6,100.0,21.9
84,2021-10-29 06:00:00,3.8,100.0,21.9
85,2021-10-29 07:00:00,3.6,100.0,22.0
86,2021-10-29 08:00:00,4.6,100.0,22.2
87,2021-10-29 09:00:00,6.7,100.0,22.3
88,2021-10-29 10:00:00,5.9,100.0,22.6
89,2021-10-29 11:00:00,7.0,100.0,22.7
90,2021-10-29 12:00:00,5.5,100.0,23.1
91,2021-10-29 13:00:00,3.8,100.0,23.3
92,2021-10-29 14:00:00,5.7,100.0,23.3
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,6.7,100.0,23.5
95,2021-10-29 17:00:00,8.7,100.0,23.3
96,2021-10-29 18:00:00,10.6,100.0,23.1
97,2021-10-29 19:00:00,11.5,100.0,23.2
98,2021-10-29 20:00:00,12.1,100.0,23.2
99,2021-10-29 21:00:00,10.1,100.0,23.2
100,2021-10-29 22:00:00,10.7,100.0,23.1
101,2021-10-29 23:00:00,10.1,100.0,23.0
102,2021-10-30 00:00:00,11.9,100.0,23.1
103,2021-10-30 01:00:00,11.1,100.0,22.9
104,2021-10-30 02:00:00,9.3,100.0,22.7
105,2021-10-30 03:00:00,4.0,100.0,22.6
106,2021-10-30 04:00:00,1.8,100.0,22.4
107,2021-10-30 05:00:00,2.3,100.0,22.2
108,2021-10-30 06:00:00,1.4,100.0,21.9
109,2021-10-30 07:00:00,2.6,100.0,21.7
110,2021-10-30 08:00:00,3.0,100.0,21.4
111,2021-10-30 09:00:00,3.2,100.0,21.5
112,2021-10-30 10:00:00,3.5,100.0,21.7
113,2021-10-30 11:00:00,2.8,100.0,22.0
114,2021-10-30 12:00:00,2.2,100.0,21.8
115,2021-10-30 13:00:00,2.3,100.0,21.9
116,2021-10-30 14:00:00,1.8,100.0,22.1
117,2021-10-30 15:00:00,2.3,100.0,21.9
118,2021-10-30 16:00:00,2.7,100.0,21.7
119,2021-10-30 17:00:00,2.7,100.0,21.3
120,2021-10-30 18:00:00,3.2,100.0,20.9
121,2021-10-30 19:00:00,3.2,100.0,21.1
122,2021-10-30 20:00:00,3.8,100.0,21.2
123,2021-10-30 21:00:00,4.9,100.0,21.2
124,2021-10-30 22:00:00,5.7,100.0,20.9
125,2021-10-30 23:00:00,4.8,100.0,20.7
126,2021-10-31 00:00:00,6.4,100.0,20.5
127,2021-10-31 01:00:00,6.4,100.0,20.6
128,2021-10-31 02:00:00,4.4,100.0,20.6
129,2021-10-31 03:00:00,4.7,100.0,20.5
130,2021-10-31 04:00:00,6.0,100.0,20.6
131,2021-10-31 05:00:00,9.2,100.0,20.8
132,2021-10-31 06:00:00,8.9,100.0,20.9
133,2021-10-31 07:00:00,9.3,100.0,21.1
134,2021-10-31 08:00:00,10.2,100.0,21.5
135,2021-10-31 09:00:00,8.5,100.0,22.1
136,2021-10-31 10:00:00,11.6,100.0,22.3
137,2021-10-31 11:00:00,15.1,100.0,22.3
138,2021-10-31 12:00:00,14.7,100.0,22.6
139,2021-10-31 13:00:00,16.7,100.0,22.6
140,2021-10-31 14:00:00,16.5,100.0,22.6
141,2021-10-31 15:00:00,13.4,100.0,22.7
142,2021-10-31 16:00:00,14.4,100.0,22.5
143,2021-10-31 17:00:00,16.7,100.0,22.1
144,2021-10-31 18:00:00,14.8,100.0,22.1
145,2021-10-31 19:00:00,15.5,100.0,22.2
146,2021-10-31 20:00:00,16.7,100.0,22.2
147,2021-10-31 21:00:00,14.6,100.0,22.3
148,2021-10-31 22:00:00,13.1,100.0,22.1
149,2021-10-31 23:00:00,11.2,100.0,21.9
150,2021-11-01 00:00:00,8.1,100.0,21.8
151,2021-11-01 01:00:00,8.0,100.0,21.8
152,2021-11-01 02:00:00,7.5,100.0,21.8
