,time,PM2.5,humidity,temperature
69,2021-10-28 15:00:00,16.5,100.0,21.4
70,2021-10-28 16:00:00,17.1,100.0,21.7
71,2021-10-28 17:00:00,17.3,100.0,21.6
72,2021-10-28 18:00:00,17.5,100.0,21.3
73,2021-10-28 19:00:00,19.8,97.9,21.3
74,2021-10-28 20:00:00,15.6,100.0,21.3
75,2021-10-28 21:00:00,12.8,100.0,21.3
76,2021-10-28 22:00:00,12.4,100.0,21.4
77,2021-10-28 23:00:00,11.5,100.0,21.3
78,2021-10-29 00:00:00,12.1,94.8,21.2
79,2021-10-29 01:00:00,9.5,100.0,21.2
80,2021-10-29 02:00:00,8.0,100.0,21.4
81,2021-10-29 03:00:00,6.7,100.0,21.6
82,2021-10-29 04:00:00,7.3,100.0,21.5
83,2021-10-29 05:00:00,3.6,100.0,21.5
84,2021-10-29 06:00:00,1.7,100.0,21.3
85,2021-10-29 07:00:00,1.6,100.0,21.4
86,2021-10-29 08:00:00,2.4,100.0,21.5
87,2021-10-29 09:00:00,3.6,100.0,21.7
88,2021-10-29 10:00:00,5.0,100.0,21.9
89,2021-10-29 11:00:00,5.0,100.0,22.2
90,2021-10-29 12:00:00,4.0,100.0,22.5
91,2021-10-29 13:00:00,2.8,100.0,22.8
92,2021-10-29 14:00:00,2.1,100.0,22.7
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,3.7,100.0,22.9
95,2021-10-29 17:00:00,6.4,100.0,22.5
96,2021-10-29 18:00:00,6.5,100.0,22.5
97,2021-10-29 19:00:00,7.4,100.0,22.7
98,2021-10-29 20:00:00,6.9,100.0,22.7
99,2021-10-29 21:00:00,6.0,97.9,22.7
100,2021-10-29 22:00:00,6.6,94.8,22.6
101,2021-10-29 23:00:00,4.8,100.0,22.3
102,2021-10-30 00:00:00,6.0,100.0,22.0
103,2021-10-30 01:00:00,6.0,100.0,22.3
104,2021-10-30 02:00:00,4.3,100.0,22.2
105,2021-10-30 03:00:00,1.3,100.0,21.9
106,2021-10-30 04:00:00,1.3,100.0,21.8
107,2021-10-30 05:00:00,1.2,100.0,21.5
108,2021-10-30 06:00:00,1.3,100.0,21.2
109,2021-10-30 07:00:00,2.2,100.0,20.9
110,2021-10-30 08:00:00,1.8,100.0,20.7
111,2021-10-30 09:00:00,1.0,100.0,20.6
112,2021-10-30 10:00:00,1.3,97.9,20.6
113,2021-10-30 11:00:00,1.6,97.9,20.8
114,2021-10-30 12:00:00,1.2,100.0,20.5
115,2021-10-30 13:00:00,1.6,100.0,20.5
116,2021-10-30 14:00:00,1.1,100.0,20.8
117,2021-10-30 15:00:00,1.2,100.0,20.6
118,2021-10-30 16:00:00,2.1,100.0,20.1
119,2021-10-30 17:00:00,2.4,100.0,20.1
120,2021-10-30 18:00:00,2.4,100.0,20.0
121,2021-10-30 19:00:00,1.6,100.0,20.3
122,2021-10-30 20:00:00,2.8,100.0,20.4
123,2021-10-30 21:00:00,3.2,100.0,20.2
124,2021-10-30 22:00:00,3.4,100.0,20.1
125,2021-10-30 23:00:00,2.9,100.0,19.9
126,2021-10-31 00:00:00,4.5,94.7,19.9
127,2021-10-31 01:00:00,2.5,100.0,20.1
128,2021-10-31 02:00:00,1.7,100.0,20.0
129,2021-10-31 03:00:00,3.2,100.0,19.9
130,2021-10-31 04:00:00,5.5,100.0,20.0
131,2021-10-31 05:00:00,5.4,100.0,20.3
132,2021-10-31 06:00:00,6.2,100.0,20.3
133,2021-10-31 07:00:00,7.2,100.0,20.5
134,2021-10-31 08:00:00,7.4,100.0,20.8
135,2021-10-31 09:00:00,6.7,100.0,21.1
136,2021-10-31 10:00:00,6.9,100.0,21.4
137,2021-10-31 11:00:00,9.7,100.0,21.3
138,2021-10-31 12:00:00,11.0,100.0,21.6
139,2021-10-31 13:00:00,15.5,100.0,21.6
140,2021-10-31 14:00:00,14.3,100.0,21.7
141,2021-10-31 15:00:00,12.9,100.0,21.6
142,2021-10-31 16:00:00,13.2,100.0,21.5
143,2021-10-31 17:00:00,13.1,100.0,21.3
144,2021-10-31 18:00:00,12.2,100.0,21.4
145,2021-10-31 19:00:00,12.4,100.0,21.5
146,2021-10-31 20:00:00,11.7,100.0,21.5
147,2021-10-31 21:00:00,11.1,100.0,21.7
148,2021-10-31 22:00:00,9.1,100.0,21.6
149,2021-10-31 23:00:00,7.6,100.0,21.5
150,2021-11-01 00:00:00,5.8,100.0,21.4
151,2021-11-01 01:00:00,4.8,100.0,21.4
152,2021-11-01 02:00:00,4.8,100.0,21.3
153,2021-11-01 03:00:00,4.6,100.0,21.0
154,2021-11-01 04:00:00,4.6,100.0,21.0
155,2021-11-01 05:00:00,5.4,100.0,20.9
156,2021-11-01 06:00:00,5.5,100.0,21.0
157,2021-11-01 07:00:00,4.5,100.0,20.9
158,2021-11-01 08:00:00,3.5,100.0,20.9
159,2021-11-01 09:00:00,3.8,97.9,21.1
160,2021-11-01 10:00:00,2.9,100.0,21.2
161,2021-11-01 11:00:00,2.7,100.0,21.3
162,2021-11-01 12:00:00,3.0,100.0,21.6
163,2021-11-01 13:00:00,2.9,100.0,22.6
164,2021-11-01 14:00:00,3.3,100.0,22.7
165,2021-11-01 15:00:00,4.3,100.0,22.7
166,2021-11-01 16:00:00,4.0,100.0,22.6
167,2021-11-01 17:00:00,4.8,100.0,22.5
