,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,30.1,49.7,27.0
1,2021-10-25 19:00:00,32.1,54.0,26.1
2,2021-10-25 20:00:00,43.2,57.4,25.7
3,2021-10-25 21:00:00,60.5,61.7,25.0
4,2021-10-25 22:00:00,58.5,65.8,24.4
5,2021-10-25 23:00:00,70.6,67.5,24.1
6,2021-10-26 00:00:00,59.5,70.6,23.8
7,2021-10-26 01:00:00,48.6,72.5,23.5
8,2021-10-26 02:00:00,43.8,72.8,23.3
9,2021-10-26 03:00:00,46.6,75.1,22.9
10,2021-10-26 04:00:00,49.6,77.6,22.6
11,2021-10-26 05:00:00,48.3,78.7,22.3
12,2021-10-26 06:00:00,53.5,78.9,22.4
13,2021-10-26 07:00:00,86.7,79.2,22.5
14,2021-10-26 08:00:00,107.2,74.9,23.9
15,2021-10-26 09:00:00,96.8,70.4,24.9
16,2021-10-26 10:00:00,91.4,64.2,26.3
17,2021-10-26 11:00:00,86.0,58.4,27.6
18,2021-10-26 12:00:00,84.9,53.9,28.7
19,2021-10-26 13:00:00,67.6,46.2,30.8
20,2021-10-26 14:00:00,60.2,44.1,31.5
21,2021-10-26 15:00:00,58.5,45.7,31.0
22,2021-10-26 16:00:00,62.2,48.5,29.7
23,2021-10-26 17:00:00,58.1,51.8,28.6
24,2021-10-26 18:00:00,57.6,56.0,27.4
25,2021-10-26 19:00:00,66.4,59.8,26.7
26,2021-10-26 20:00:00,74.2,64.8,26.0
27,2021-10-26 21:00:00,76.2,66.6,25.6
28,2021-10-26 22:00:00,62.9,68.0,25.3
29,2021-10-26 23:00:00,75.8,71.3,24.8
30,2021-10-27 00:00:00,80.7,74.5,24.3
31,2021-10-27 01:00:00,85.2,76.4,24.1
32,2021-10-27 02:00:00,100.3,77.5,24.0
33,2021-10-27 03:00:00,107.9,81.6,23.6
34,2021-10-27 04:00:00,136.5,81.1,23.5
35,2021-10-27 05:00:00,137.9,81.5,23.3
36,2021-10-27 06:00:00,105.8,85.3,22.9
37,2021-10-27 07:00:00,94.9,84.2,23.2
38,2021-10-27 08:00:00,91.0,75.4,25.1
39,2021-10-27 09:00:00,55.1,62.5,26.3
40,2021-10-27 10:00:00,50.5,57.2,27.4
41,2021-10-27 11:00:00,44.4,53.4,28.5
42,2021-10-27 12:00:00,41.8,49.7,29.9
43,2021-10-27 13:00:00,36.5,47.3,30.9
44,2021-10-27 14:00:00,33.8,42.9,32.9
45,2021-10-27 15:00:00,35.3,44.6,32.3
46,2021-10-27 16:00:00,35.9,48.4,30.5
47,2021-10-27 17:00:00,40.1,50.9,29.6
48,2021-10-27 18:00:00,41.8,53.4,28.9
49,2021-10-27 19:00:00,45.2,54.3,28.5
50,2021-10-27 20:00:00,50.6,56.3,28.0
51,2021-10-27 21:00:00,59.5,60.3,27.6
52,2021-10-27 22:00:00,87.3,62.9,27.5
53,2021-10-27 23:00:00,101.6,65.3,27.2
54,2021-10-28 00:00:00,83.9,65.5,27.1
55,2021-10-28 01:00:00,100.5,65.5,26.9
56,2021-10-28 02:00:00,120.0,67.3,26.7
57,2021-10-28 03:00:00,167.4,72.1,26.4
58,2021-10-28 04:00:00,110.5,72.6,26.2
59,2021-10-28 05:00:00,66.5,71.3,25.9
60,2021-10-28 06:00:00,56.2,69.7,25.8
61,2021-10-28 07:00:00,59.9,72.4,25.5
62,2021-10-28 08:00:00,47.6,76.2,24.7
63,2021-10-28 09:00:00,49.0,72.2,25.3
64,2021-10-28 10:00:00,47.8,73.1,24.9
65,2021-10-28 11:00:00,36.4,82.1,23.6
66,2021-10-28 12:00:00,34.2,84.1,23.2
67,2021-10-28 13:00:00,30.2,88.4,22.6
68,2021-10-28 14:00:00,26.3,88.1,22.5
69,2021-10-28 15:00:00,19.8,89.1,22.4
70,2021-10-28 16:00:00,21.0,88.9,22.6
71,2021-10-28 17:00:00,21.2,88.9,22.2
72,2021-10-28 18:00:00,20.6,89.4,22.1
73,2021-10-28 19:00:00,21.5,89.6,22.0
74,2021-10-28 20:00:00,18.4,89.8,22.0
75,2021-10-28 21:00:00,14.5,90.3,21.9
76,2021-10-28 22:00:00,14.3,90.5,22.0
77,2021-10-28 23:00:00,12.9,90.0,21.9
78,2021-10-29 00:00:00,11.2,90.9,21.8
79,2021-10-29 01:00:00,10.6,91.4,21.9
80,2021-10-29 02:00:00,9.1,92.0,22.0
81,2021-10-29 03:00:00,8.2,92.0,22.1
82,2021-10-29 04:00:00,8.5,91.8,22.0
83,2021-10-29 05:00:00,4.4,91.4,22.1
84,2021-10-29 06:00:00,1.7,91.4,21.9
85,2021-10-29 07:00:00,1.5,91.4,21.9
86,2021-10-29 08:00:00,2.5,91.7,22.0
87,2021-10-29 09:00:00,3.9,91.7,22.2
88,2021-10-29 10:00:00,5.4,91.7,22.4
89,2021-10-29 11:00:00,5.2,91.3,22.7
90,2021-10-29 12:00:00,4.0,91.0,22.8
91,2021-10-29 13:00:00,2.7,90.1,23.1
92,2021-10-29 14:00:00,2.4,90.6,23.0
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,4.7,91.0,23.1
95,2021-10-29 17:00:00,8.3,92.0,22.9
96,2021-10-29 18:00:00,9.2,92.0,22.8
97,2021-10-29 19:00:00,10.5,92.0,22.8
98,2021-10-29 20:00:00,9.2,91.7,22.9
99,2021-10-29 21:00:00,8.4,91.9,22.9
100,2021-10-29 22:00:00,7.0,91.9,22.8
101,2021-10-29 23:00:00,5.2,92.4,22.6
102,2021-10-30 00:00:00,6.7,92.1,22.6
103,2021-10-30 01:00:00,6.8,92.4,22.6
104,2021-10-30 02:00:00,3.9,92.9,22.4
105,2021-10-30 03:00:00,3.9,92.9,22.3
106,2021-10-30 04:00:00,3.9,92.5,22.2
107,2021-10-30 05:00:00,3.9,92.4,21.8
108,2021-10-30 06:00:00,1.5,91.5,21.6
109,2021-10-30 07:00:00,2.7,91.2,21.4
110,2021-10-30 08:00:00,1.0,91.0,21.1
111,2021-10-30 09:00:00,1.0,90.2,21.0
112,2021-10-30 10:00:00,2.4,89.5,21.2
113,2021-10-30 11:00:00,1.8,88.7,21.3
114,2021-10-30 12:00:00,1.4,87.7,21.1
115,2021-10-30 13:00:00,1.6,87.4,21.1
116,2021-10-30 14:00:00,1.3,85.4,21.1
117,2021-10-30 15:00:00,1.5,85.8,21.1
118,2021-10-30 16:00:00,2.4,89.2,20.5
119,2021-10-30 17:00:00,3.4,90.0,20.5
120,2021-10-30 18:00:00,3.0,89.3,20.4
121,2021-10-30 19:00:00,2.9,88.0,20.5
122,2021-10-30 20:00:00,5.0,87.8,20.7
123,2021-10-30 21:00:00,5.0,90.0,20.5
124,2021-10-30 22:00:00,3.8,90.4,20.5
125,2021-10-30 23:00:00,3.4,91.2,20.2
126,2021-10-31 00:00:00,3.4,91.3,20.3
127,2021-10-31 01:00:00,1.9,90.7,20.4
128,2021-10-31 02:00:00,2.3,90.3,20.4
129,2021-10-31 03:00:00,4.5,91.1,20.3
130,2021-10-31 04:00:00,6.9,90.6,20.3
131,2021-10-31 05:00:00,7.5,89.8,20.5
132,2021-10-31 06:00:00,10.4,89.2,20.6
133,2021-10-31 07:00:00,9.4,88.3,20.8
134,2021-10-31 08:00:00,9.5,87.5,21.0
135,2021-10-31 09:00:00,8.8,86.8,21.3
136,2021-10-31 10:00:00,7.5,86.3,21.4
137,2021-10-31 11:00:00,12.6,87.9,21.6
138,2021-10-31 12:00:00,15.1,87.3,21.8
139,2021-10-31 13:00:00,18.5,87.4,21.8
140,2021-10-31 14:00:00,17.2,88.1,21.8
141,2021-10-31 15:00:00,16.6,87.9,21.9
142,2021-10-31 16:00:00,15.7,88.3,21.9
143,2021-10-31 17:00:00,14.6,91.2,21.6
144,2021-10-31 18:00:00,13.7,92.0,21.5
145,2021-10-31 19:00:00,16.6,91.9,21.6
146,2021-10-31 20:00:00,14.7,91.9,21.6
147,2021-10-31 21:00:00,12.9,91.7,21.7
148,2021-10-31 22:00:00,11.4,92.0,21.7
149,2021-10-31 23:00:00,10.6,92.6,21.6
150,2021-11-01 00:00:00,6.4,92.3,21.5
151,2021-11-01 01:00:00,5.2,92.1,21.5
152,2021-11-01 02:00:00,5.7,92.3,21.4
153,2021-11-01 03:00:00,4.2,92.6,21.3
154,2021-11-01 04:00:00,4.3,92.6,21.3
155,2021-11-01 05:00:00,5.7,92.5,21.1
156,2021-11-01 06:00:00,6.2,92.2,21.2
157,2021-11-01 07:00:00,4.3,92.0,21.2
158,2021-11-01 08:00:00,4.5,92.3,21.1
159,2021-11-01 09:00:00,4.3,91.8,21.3
160,2021-11-01 10:00:00,2.0,91.6,21.5
161,2021-11-01 11:00:00,2.1,91.3,21.6
162,2021-11-01 12:00:00,2.5,90.8,21.9
163,2021-11-01 13:00:00,3.7,87.6,22.5
164,2021-11-01 14:00:00,4.5,86.3,22.7
165,2021-11-01 15:00:00,6.0,86.5,22.8
166,2021-11-01 16:00:00,5.3,87.0,22.7
167,2021-11-01 17:00:00,6.2,87.9,22.6
