,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,58.8,53.3,26.5
1,2021-10-25 19:00:00,55.3,61.6,25.5
2,2021-10-25 20:00:00,58.8,66.6,25.1
3,2021-10-25 21:00:00,66.2,70.4,24.5
4,2021-10-25 22:00:00,60.8,72.6,23.7
5,2021-10-25 23:00:00,58.0,71.4,23.3
6,2021-10-26 00:00:00,57.5,74.1,23.0
7,2021-10-26 01:00:00,57.3,75.5,22.7
8,2021-10-26 02:00:00,58.1,77.2,22.6
9,2021-10-26 03:00:00,59.7,78.4,22.5
10,2021-10-26 04:00:00,58.6,80.3,22.2
11,2021-10-26 05:00:00,56.8,81.0,22.1
12,2021-10-26 06:00:00,63.2,81.3,21.8
13,2021-10-26 07:00:00,68.8,80.8,21.8
14,2021-10-26 08:00:00,63.2,79.0,22.5
15,2021-10-26 09:00:00,94.5,73.5,24.4
16,2021-10-26 10:00:00,85.8,69.3,25.4
17,2021-10-26 11:00:00,77.1,62.5,26.5
18,2021-10-26 12:00:00,84.5,53.3,28.4
19,2021-10-26 13:00:00,93.2,49.4,29.7
20,2021-10-26 14:00:00,89.2,50.4,29.4
21,2021-10-26 15:00:00,89.4,49.1,29.7
22,2021-10-26 16:00:00,88.0,50.8,28.8
23,2021-10-26 17:00:00,89.4,51.6,28.5
24,2021-10-26 18:00:00,130.2,54.6,27.7
25,2021-10-26 19:00:00,136.3,62.0,27.3
26,2021-10-26 20:00:00,128.0,65.1,26.4
27,2021-10-26 21:00:00,125.3,66.9,25.6
28,2021-10-26 22:00:00,106.2,70.4,25.2
29,2021-10-26 23:00:00,84.3,73.3,25.0
30,2021-10-27 00:00:00,78.6,73.9,24.7
31,2021-10-27 01:00:00,83.9,75.8,24.5
32,2021-10-27 02:00:00,106.2,78.5,24.0
33,2021-10-27 03:00:00,148.9,78.6,23.9
34,2021-10-27 04:00:00,131.5,80.0,23.5
35,2021-10-27 05:00:00,119.9,80.4,23.2
36,2021-10-27 06:00:00,129.2,81.1,22.9
37,2021-10-27 07:00:00,118.1,81.0,22.9
38,2021-10-27 08:00:00,114.7,78.8,23.7
39,2021-10-27 09:00:00,103.9,72.3,25.1
40,2021-10-27 10:00:00,82.6,60.8,26.7
41,2021-10-27 11:00:00,94.4,54.7,28.4
42,2021-10-27 12:00:00,69.8,52.0,28.9
43,2021-10-27 13:00:00,64.5,51.2,29.2
44,2021-10-27 14:00:00,59.4,49.8,29.5
45,2021-10-27 15:00:00,61.1,49.3,29.5
46,2021-10-27 16:00:00,65.8,50.1,29.3
47,2021-10-27 17:00:00,67.7,51.8,28.9
48,2021-10-27 18:00:00,76.1,56.8,28.1
49,2021-10-27 19:00:00,88.3,64.6,27.6
