,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,28.2,77.9,26.3
1,2021-10-25 19:00:00,38.1,87.2,25.5
2,2021-10-25 20:00:00,33.3,96.7,25.2
3,2021-10-25 21:00:00,27.2,98.5,24.9
4,2021-10-25 22:00:00,29.1,100.0,24.4
5,2021-10-25 23:00:00,35.1,100.0,23.7
6,2021-10-26 00:00:00,39.3,100.0,23.3
7,2021-10-26 01:00:00,26.6,100.0,23.0
8,2021-10-26 02:00:00,33.3,100.0,22.5
9,2021-10-26 03:00:00,33.1,100.0,22.2
10,2021-10-26 04:00:00,40.8,100.0,22.1
11,2021-10-26 05:00:00,53.0,100.0,21.8
12,2021-10-26 06:00:00,66.6,100.0,21.4
13,2021-10-26 07:00:00,70.8,100.0,21.3
14,2021-10-26 08:00:00,65.9,100.0,22.0
15,2021-10-26 09:00:00,49.3,100.0,23.2
16,2021-10-26 10:00:00,42.2,96.4,26.1
17,2021-10-26 11:00:00,48.4,85.9,27.8
18,2021-10-26 12:00:00,54.8,82.7,28.4
19,2021-10-26 13:00:00,52.4,81.7,28.4
20,2021-10-26 14:00:00,50.6,80.7,28.7
21,2021-10-26 15:00:00,47.0,80.2,28.6
22,2021-10-26 16:00:00,43.8,81.9,28.2
23,2021-10-26 17:00:00,46.6,84.2,27.7
24,2021-10-26 18:00:00,44.7,91.9,26.9
25,2021-10-26 19:00:00,47.6,97.3,26.4
26,2021-10-26 20:00:00,51.5,100.0,25.9
27,2021-10-26 21:00:00,47.7,100.0,25.4
28,2021-10-26 22:00:00,32.4,100.0,25.0
29,2021-10-26 23:00:00,30.3,100.0,24.6
30,2021-10-27 00:00:00,35.0,100.0,24.2
31,2021-10-27 01:00:00,38.1,100.0,23.9
32,2021-10-27 02:00:00,45.9,100.0,23.6
33,2021-10-27 03:00:00,54.9,100.0,23.5
34,2021-10-27 04:00:00,70.8,100.0,23.2
35,2021-10-27 05:00:00,67.2,100.0,22.7
36,2021-10-27 06:00:00,53.6,100.0,22.5
37,2021-10-27 07:00:00,50.3,100.0,22.3
38,2021-10-27 08:00:00,42.6,100.0,23.2
39,2021-10-27 09:00:00,30.0,99.9,24.8
40,2021-10-27 10:00:00,29.6,90.8,27.4
41,2021-10-27 11:00:00,28.3,85.6,28.2
42,2021-10-27 12:00:00,31.9,84.5,28.5
43,2021-10-27 13:00:00,28.9,83.2,28.8
44,2021-10-27 14:00:00,28.3,81.5,29.4
45,2021-10-27 15:00:00,28.1,80.7,29.3
46,2021-10-27 16:00:00,29.3,81.3,29.3
47,2021-10-27 17:00:00,31.2,82.0,29.0
48,2021-10-27 18:00:00,34.5,87.2,28.4
49,2021-10-27 19:00:00,39.8,92.7,28.2
50,2021-10-27 20:00:00,43.3,96.8,27.9
51,2021-10-27 21:00:00,40.4,98.3,27.5
52,2021-10-27 22:00:00,42.8,97.7,27.8
53,2021-10-27 23:00:00,44.6,99.7,27.8
54,2021-10-28 00:00:00,50.8,100.0,26.7
55,2021-10-28 01:00:00,52.7,100.0,26.5
56,2021-10-28 02:00:00,84.1,100.0,26.4
57,2021-10-28 03:00:00,91.3,100.0,25.7
58,2021-10-28 04:00:00,53.7,100.0,25.2
59,2021-10-28 05:00:00,37.2,100.0,24.9
60,2021-10-28 06:00:00,36.8,100.0,24.8
61,2021-10-28 07:00:00,39.7,100.0,24.5
62,2021-10-28 08:00:00,35.5,100.0,23.9
63,2021-10-28 09:00:00,28.4,100.0,24.9
64,2021-10-28 10:00:00,29.3,100.0,23.6
65,2021-10-28 11:00:00,30.4,100.0,23.3
66,2021-10-28 12:00:00,34.8,100.0,23.0
67,2021-10-28 13:00:00,34.8,100.0,22.1
68,2021-10-28 14:00:00,31.0,100.0,21.8
69,2021-10-28 15:00:00,26.2,100.0,21.9
70,2021-10-28 16:00:00,24.5,100.0,21.7
71,2021-10-28 17:00:00,23.2,100.0,21.7
72,2021-10-28 18:00:00,23.9,100.0,21.8
73,2021-10-28 19:00:00,27.1,100.0,21.5
74,2021-10-28 20:00:00,24.3,100.0,21.5
75,2021-10-28 21:00:00,19.2,100.0,21.9
76,2021-10-28 22:00:00,17.1,100.0,21.8
77,2021-10-28 23:00:00,15.3,100.0,21.6
78,2021-10-29 00:00:00,13.2,100.0,21.5
79,2021-10-29 01:00:00,12.6,100.0,21.6
80,2021-10-29 02:00:00,11.3,100.0,21.7
81,2021-10-29 03:00:00,8.1,100.0,21.6
82,2021-10-29 04:00:00,5.1,100.0,21.4
83,2021-10-29 05:00:00,3.5,100.0,21.4
84,2021-10-29 06:00:00,5.3,100.0,21.5
85,2021-10-29 07:00:00,4.4,100.0,21.6
86,2021-10-29 08:00:00,5.8,100.0,21.8
