,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,37.1,69.8,26.1
1,2021-10-25 19:00:00,51.6,76.6,25.2
2,2021-10-25 20:00:00,66.9,80.8,24.6
3,2021-10-25 21:00:00,68.3,83.7,24.1
4,2021-10-25 22:00:00,81.2,86.3,23.8
5,2021-10-25 23:00:00,82.8,89.7,23.4
6,2021-10-26 00:00:00,71.2,92.0,23.1
7,2021-10-26 01:00:00,54.2,97.1,22.6
8,2021-10-26 02:00:00,45.4,94.9,22.6
9,2021-10-26 03:00:00,33.5,96.1,22.3
10,2021-10-26 04:00:00,36.3,99.2,21.9
11,2021-10-26 05:00:00,53.1,100.0,21.2
12,2021-10-26 06:00:00,62.6,100.0,20.8
13,2021-10-26 07:00:00,52.8,99.8,21.5
14,2021-10-26 08:00:00,60.1,94.1,23.9
15,2021-10-26 09:00:00,51.6,86.3,25.5
16,2021-10-26 10:00:00,47.9,80.5,26.7
17,2021-10-26 11:00:00,56.9,72.6,28.0
18,2021-10-26 12:00:00,56.6,70.7,28.0
19,2021-10-26 13:00:00,48.8,69.9,27.7
20,2021-10-26 14:00:00,52.0,70.5,28.0
21,2021-10-26 15:00:00,54.3,69.7,28.1
22,2021-10-26 16:00:00,58.6,69.8,28.1
23,2021-10-26 17:00:00,53.4,72.0,27.5
24,2021-10-26 18:00:00,59.6,73.7,27.0
25,2021-10-26 19:00:00,76.8,77.1,26.5
26,2021-10-26 20:00:00,72.2,78.6,26.4
27,2021-10-26 21:00:00,80.2,83.7,25.8
28,2021-10-26 22:00:00,80.4,90.2,24.9
29,2021-10-26 23:00:00,72.1,93.5,24.2
30,2021-10-27 00:00:00,69.8,93.4,24.2
31,2021-10-27 01:00:00,62.8,98.2,23.7
32,2021-10-27 02:00:00,73.3,100.0,23.1
33,2021-10-27 03:00:00,83.0,100.0,22.8
34,2021-10-27 04:00:00,83.7,100.0,22.7
35,2021-10-27 05:00:00,82.1,100.0,22.5
36,2021-10-27 06:00:00,75.8,100.0,22.2
37,2021-10-27 07:00:00,84.2,100.0,22.8
38,2021-10-27 08:00:00,67.8,95.8,25.8
39,2021-10-27 09:00:00,44.0,79.9,27.2
40,2021-10-27 10:00:00,32.3,74.2,27.5
41,2021-10-27 11:00:00,34.9,71.4,28.0
42,2021-10-27 12:00:00,31.6,70.1,28.5
43,2021-10-27 13:00:00,31.3,70.2,28.8
44,2021-10-27 14:00:00,29.8,69.6,29.0
45,2021-10-27 15:00:00,29.6,70.5,29.1
46,2021-10-27 16:00:00,32.5,70.1,29.2
47,2021-10-27 17:00:00,34.7,71.6,28.8
48,2021-10-27 18:00:00,42.9,71.9,28.4
49,2021-10-27 19:00:00,41.3,72.7,28.2
50,2021-10-27 20:00:00,32.0,70.7,28.2
51,2021-10-27 21:00:00,43.0,76.7,27.6
52,2021-10-27 22:00:00,59.7,83.6,26.9
53,2021-10-27 23:00:00,65.2,88.6,26.6
54,2021-10-28 00:00:00,77.8,89.1,26.6
55,2021-10-28 01:00:00,97.7,91.4,26.1
56,2021-10-28 02:00:00,104.1,94.7,25.7
57,2021-10-28 03:00:00,76.1,97.6,25.2
58,2021-10-28 04:00:00,60.8,94.9,25.2
59,2021-10-28 05:00:00,39.6,91.6,25.0
60,2021-10-28 06:00:00,36.1,91.5,24.9
61,2021-10-28 07:00:00,33.4,96.0,24.6
62,2021-10-28 08:00:00,35.2,96.2,24.4
63,2021-10-28 09:00:00,36.3,90.3,24.8
64,2021-10-28 10:00:00,35.5,91.6,24.4
65,2021-10-28 11:00:00,26.8,100.0,22.3
66,2021-10-28 12:00:00,24.7,100.0,22.7
67,2021-10-28 13:00:00,31.1,100.0,22.0
68,2021-10-28 14:00:00,32.8,100.0,21.4
69,2021-10-28 15:00:00,24.5,100.0,21.8
70,2021-10-28 16:00:00,21.6,100.0,21.7
71,2021-10-28 17:00:00,20.1,100.0,21.6
72,2021-10-28 18:00:00,20.6,100.0,21.5
73,2021-10-28 19:00:00,20.2,100.0,21.3
74,2021-10-28 20:00:00,17.3,100.0,21.3
75,2021-10-28 21:00:00,16.4,100.0,21.5
76,2021-10-28 22:00:00,13.9,100.0,21.5
77,2021-10-28 23:00:00,12.3,100.0,21.4
78,2021-10-29 00:00:00,13.2,100.0,21.5
79,2021-10-29 01:00:00,13.8,100.0,21.6
80,2021-10-29 02:00:00,14.3,100.0,21.7
81,2021-10-29 03:00:00,10.7,100.0,21.5
82,2021-10-29 04:00:00,8.5,100.0,21.4
83,2021-10-29 05:00:00,4.0,100.0,21.4
84,2021-10-29 06:00:00,3.2,100.0,21.2
85,2021-10-29 07:00:00,4.0,100.0,21.5
86,2021-10-29 08:00:00,4.4,100.0,21.8
87,2021-10-29 09:00:00,5.7,100.0,21.9
88,2021-10-29 10:00:00,8.0,100.0,22.1
89,2021-10-29 11:00:00,6.0,100.0,22.2
90,2021-10-29 12:00:00,3.5,100.0,22.2
91,2021-10-29 13:00:00,3.2,100.0,22.5
92,2021-10-29 14:00:00,3.1,100.0,22.7
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,3.8,100.0,22.6
