,time,PM2.5,humidity,temperature
0,2021-10-25 18:00:00,18.2,74.2,25.2
1,2021-10-25 19:00:00,22.9,78.6,24.7
2,2021-10-25 20:00:00,36.0,85.2,23.9
3,2021-10-25 21:00:00,35.4,87.9,23.5
4,2021-10-25 22:00:00,30.3,91.7,23.0
5,2021-10-25 23:00:00,21.4,95.4,22.6
6,2021-10-26 00:00:00,22.6,98.7,21.9
7,2021-10-26 01:00:00,21.5,98.7,21.8
8,2021-10-26 02:00:00,21.6,98.7,21.5
9,2021-10-26 03:00:00,24.5,98.7,21.2
10,2021-10-26 04:00:00,25.4,98.7,20.8
11,2021-10-26 05:00:00,27.9,98.7,20.7
12,2021-10-26 06:00:00,26.8,98.7,20.6
13,2021-10-26 07:00:00,28.8,98.7,21.1
14,2021-10-26 08:00:00,45.3,98.7,22.6
15,2021-10-26 09:00:00,41.5,98.6,23.4
16,2021-10-26 10:00:00,45.2,95.9,24.1
17,2021-10-26 11:00:00,48.5,90.9,25.2
18,2021-10-26 12:00:00,48.5,85.5,26.0
19,2021-10-26 13:00:00,43.6,80.9,26.6
20,2021-10-26 14:00:00,36.2,78.5,26.8
21,2021-10-26 15:00:00,36.0,79.5,26.9
22,2021-10-26 16:00:00,38.4,79.6,27.0
23,2021-10-26 17:00:00,44.8,83.0,26.5
24,2021-10-26 18:00:00,40.8,82.7,26.0
25,2021-10-26 19:00:00,32.3,82.8,25.8
26,2021-10-26 20:00:00,34.2,84.2,25.6
27,2021-10-26 21:00:00,34.9,88.9,24.9
28,2021-10-26 22:00:00,31.1,96.1,23.8
29,2021-10-26 23:00:00,33.1,98.5,23.5
30,2021-10-27 00:00:00,35.3,98.7,23.3
31,2021-10-27 01:00:00,50.4,98.7,22.8
32,2021-10-27 02:00:00,60.4,98.7,22.3
33,2021-10-27 03:00:00,55.3,98.7,22.0
34,2021-10-27 04:00:00,67.0,98.7,21.9
35,2021-10-27 05:00:00,58.9,98.7,21.6
36,2021-10-27 06:00:00,54.8,98.7,21.4
37,2021-10-27 07:00:00,47.0,98.7,21.5
38,2021-10-27 08:00:00,38.8,98.7,23.3
39,2021-10-27 09:00:00,23.1,91.8,24.4
40,2021-10-27 10:00:00,19.8,86.7,25.0
41,2021-10-27 11:00:00,21.0,84.0,25.7
42,2021-10-27 12:00:00,19.6,80.9,26.7
43,2021-10-27 13:00:00,18.6,78.1,27.2
44,2021-10-27 14:00:00,18.0,76.7,27.7
45,2021-10-27 15:00:00,18.8,77.3,27.8
46,2021-10-27 16:00:00,18.7,76.5,27.8
47,2021-10-27 17:00:00,20.6,78.4,27.6
48,2021-10-27 18:00:00,22.1,79.1,27.3
49,2021-10-27 19:00:00,24.1,79.0,27.3
50,2021-10-27 20:00:00,25.7,78.5,27.2
51,2021-10-27 21:00:00,35.9,85.2,26.6
52,2021-10-27 22:00:00,44.0,91.3,26.1
53,2021-10-27 23:00:00,49.6,93.5,25.8
54,2021-10-28 00:00:00,46.4,95.0,25.7
55,2021-10-28 01:00:00,47.8,95.4,25.4
56,2021-10-28 02:00:00,45.4,94.5,25.4
57,2021-10-28 03:00:00,57.9,98.6,24.9
58,2021-10-28 04:00:00,47.5,98.7,24.5
59,2021-10-28 05:00:00,27.1,98.7,24.3
60,2021-10-28 06:00:00,21.8,97.5,24.2
61,2021-10-28 07:00:00,21.3,98.3,23.7
62,2021-10-28 08:00:00,21.8,98.7,22.9
63,2021-10-28 09:00:00,19.7,98.2,23.5
64,2021-10-28 10:00:00,21.2,97.9,22.8
65,2021-10-28 11:00:00,22.2,98.7,20.9
66,2021-10-28 12:00:00,22.8,98.7,20.6
67,2021-10-28 13:00:00,26.4,98.7,19.9
68,2021-10-28 14:00:00,26.5,98.7,19.8
69,2021-10-28 15:00:00,16.2,98.7,19.9
70,2021-10-28 16:00:00,16.2,98.7,20.0
71,2021-10-28 17:00:00,16.4,98.7,20.1
72,2021-10-28 18:00:00,18.5,98.7,19.7
73,2021-10-28 19:00:00,18.4,98.7,20.0
74,2021-10-28 20:00:00,16.1,98.7,20.0
75,2021-10-28 21:00:00,12.8,98.7,20.0
76,2021-10-28 22:00:00,12.3,98.7,20.0
77,2021-10-28 23:00:00,11.8,98.7,20.1
78,2021-10-29 00:00:00,10.1,98.7,19.9
79,2021-10-29 01:00:00,10.2,98.7,20.0
80,2021-10-29 02:00:00,9.8,98.7,20.1
81,2021-10-29 03:00:00,11.2,98.7,20.2
82,2021-10-29 04:00:00,8.2,98.7,20.0
83,2021-10-29 05:00:00,7.2,98.7,20.1
84,2021-10-29 06:00:00,3.1,98.7,20.0
85,2021-10-29 07:00:00,2.3,98.7,20.2
86,2021-10-29 08:00:00,4.9,98.7,20.2
87,2021-10-29 09:00:00,6.4,98.7,20.2
88,2021-10-29 10:00:00,6.3,98.7,20.3
89,2021-10-29 11:00:00,5.6,98.7,20.6
90,2021-10-29 12:00:00,5.2,98.7,20.8
91,2021-10-29 13:00:00,4.2,98.7,21.4
92,2021-10-29 14:00:00,5.8,98.7,21.3
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,4.3,98.7,21.6
95,2021-10-29 17:00:00,8.1,98.7,21.2
96,2021-10-29 18:00:00,8.4,98.7,21.1
97,2021-10-29 19:00:00,8.3,98.7,21.3
98,2021-10-29 20:00:00,9.2,98.7,21.6
99,2021-10-29 21:00:00,7.6,98.7,21.6
100,2021-10-29 22:00:00,7.2,98.7,21.3
101,2021-10-29 23:00:00,6.6,98.7,21.1
102,2021-10-30 00:00:00,8.6,98.7,21.0
103,2021-10-30 01:00:00,7.1,98.7,20.8
104,2021-10-30 02:00:00,3.0,98.7,20.7
105,2021-10-30 03:00:00,1.0,98.7,20.5
106,2021-10-30 04:00:00,1.2,98.7,20.3
107,2021-10-30 05:00:00,1.2,98.7,19.9
108,2021-10-30 06:00:00,1.8,98.7,19.6
109,2021-10-30 07:00:00,2.4,98.7,19.4
110,2021-10-30 08:00:00,1.1,98.7,19.1
111,2021-10-30 09:00:00,1.1,98.7,18.8
112,2021-10-30 10:00:00,1.4,98.7,18.8
113,2021-10-30 11:00:00,1.8,98.7,19.1
114,2021-10-30 12:00:00,1.2,98.7,19.0
115,2021-10-30 13:00:00,1.6,98.7,18.9
116,2021-10-30 14:00:00,1.2,98.7,19.5
117,2021-10-30 15:00:00,1.4,98.7,19.0
118,2021-10-30 16:00:00,2.9,98.7,18.5
119,2021-10-30 17:00:00,3.6,98.7,18.6
120,2021-10-30 18:00:00,3.3,98.7,18.9
121,2021-10-30 19:00:00,1.8,98.7,19.1
122,2021-10-30 20:00:00,3.1,98.7,19.1
123,2021-10-30 21:00:00,4.0,98.7,18.7
124,2021-10-30 22:00:00,3.7,98.7,18.7
125,2021-10-30 23:00:00,3.2,98.7,18.5
126,2021-10-31 00:00:00,2.8,98.7,18.4
127,2021-10-31 01:00:00,2.1,98.7,18.7
128,2021-10-31 02:00:00,1.9,98.7,18.9
129,2021-10-31 03:00:00,3.9,98.7,18.7
130,2021-10-31 04:00:00,5.8,98.7,18.8
131,2021-10-31 05:00:00,5.8,98.7,19.1
132,2021-10-31 06:00:00,7.1,98.7,19.2
133,2021-10-31 07:00:00,7.0,98.7,19.5
134,2021-10-31 08:00:00,6.2,98.7,19.7
135,2021-10-31 09:00:00,5.8,98.7,20.0
136,2021-10-31 10:00:00,5.4,98.7,20.0
137,2021-10-31 11:00:00,8.6,98.7,19.9
138,2021-10-31 12:00:00,12.2,98.7,20.2
139,2021-10-31 13:00:00,13.9,98.7,20.3
140,2021-10-31 14:00:00,12.2,98.7,20.4
141,2021-10-31 15:00:00,11.8,98.7,20.5
142,2021-10-31 16:00:00,12.6,98.7,20.4
143,2021-10-31 17:00:00,13.6,98.7,20.0
144,2021-10-31 18:00:00,12.7,98.7,20.1
145,2021-10-31 19:00:00,12.0,98.7,20.2
146,2021-10-31 20:00:00,11.1,98.7,20.2
147,2021-10-31 21:00:00,11.8,98.7,20.2
148,2021-10-31 22:00:00,13.8,98.7,20.2
149,2021-10-31 23:00:00,11.5,98.7,20.2
150,2021-11-01 00:00:00,7.8,98.7,20.2
151,2021-11-01 01:00:00,5.8,98.7,20.2
152,2021-11-01 02:00:00,6.3,98.7,20.0
153,2021-11-01 03:00:00,4.8,98.7,19.8
154,2021-11-01 04:00:00,4.4,98.7,19.7
155,2021-11-01 05:00:00,4.7,98.7,19.6
156,2021-11-01 06:00:00,6.2,98.7,19.7
157,2021-11-01 07:00:00,4.5,98.7,19.6
158,2021-11-01 08:00:00,4.9,98.7,19.7
159,2021-11-01 09:00:00,4.5,98.7,19.6
160,2021-11-01 10:00:00,2.2,98.7,19.7
161,2021-11-01 11:00:00,2.4,98.7,19.8
162,2021-11-01 12:00:00,2.5,98.7,20.2
163,2021-11-01 13:00:00,3.2,98.7,21.0
164,2021-11-01 14:00:00,3.8,98.7,21.3
165,2021-11-01 15:00:00,5.4,98.7,21.4
166,2021-11-01 16:00:00,4.9,98.7,21.3
167,2021-11-01 17:00:00,5.3,98.7,21.3
