,time,PM2.5,humidity,temperature
0,2021-09-26 20:00:00,16.8,81.8,27.0
1,2021-09-26 21:00:00,16.1,82.5,26.8
2,2021-09-26 22:00:00,15.1,82.8,26.6
3,2021-09-26 23:00:00,15.0,83.8,26.3
4,2021-09-27 00:00:00,12.6,82.5,26.1
5,2021-09-27 01:00:00,17.3,84.3,25.8
6,2021-09-27 02:00:00,11.2,85.5,25.4
7,2021-09-27 03:00:00,18.8,85.2,25.5
8,2021-09-27 04:00:00,18.1,85.1,25.5
9,2021-09-27 05:00:00,13.5,85.3,25.3
10,2021-09-27 06:00:00,17.4,85.0,25.3
11,2021-09-27 07:00:00,16.7,85.3,25.3
12,2021-09-27 08:00:00,16.9,85.7,25.3
13,2021-09-27 09:00:00,47.84,84.4,26.2
14,2021-09-27 10:00:00,41.18,78.6,27.9
15,2021-09-27 11:00:00,33.56,74.5,28.9
16,2021-09-27 12:00:00,34.4,71.4,30.0
17,2021-09-27 13:00:00,25.78,64.5,31.6
18,2021-09-27 14:00:00,14.2,61.2,32.4
19,2021-09-27 15:00:00,13.5,60.9,31.9
20,2021-09-27 16:00:00,12.7,58.9,32.0
21,2021-09-27 17:00:00,16.3,62.2,31.7
22,2021-09-27 18:00:00,16.0,71.2,30.3
23,2021-09-27 19:00:00,13.0,71.5,30.0
24,2021-09-27 20:00:00,11.1,73.6,29.5
25,2021-09-27 21:00:00,13.9,78.3,28.9
26,2021-09-27 22:00:00,15.6,80.6,28.7
27,2021-09-27 23:00:00,17.6,79.9,28.8
28,2021-09-28 00:00:00,19.1,79.8,28.8
29,2021-09-28 01:00:00,50.06,81.4,28.4
30,2021-09-28 02:00:00,46.27,83.1,27.8
31,2021-09-28 03:00:00,19.0,82.2,27.5
32,2021-09-28 04:00:00,18.9,82.7,27.4
33,2021-09-28 05:00:00,47.48,84.0,26.7
34,2021-09-28 06:00:00,62.16,84.5,26.4
35,2021-09-28 07:00:00,18.8,84.2,26.5
36,2021-09-28 08:00:00,,,
37,2021-09-28 09:00:00,,,
38,2021-09-28 10:00:00,,,
39,2021-09-28 11:00:00,,,
40,2021-09-28 12:00:00,,,
41,2021-09-28 13:00:00,,,
