,time,PM2.5,humidity,temperature
77,2021-09-30 01:00:00,5.2,100.0,29.1
78,2021-09-30 02:00:00,5.1,100.0,28.8
79,2021-09-30 03:00:00,5.6,100.0,28.6
80,2021-09-30 04:00:00,6.4,100.0,28.7
81,2021-09-30 05:00:00,7.0,100.0,28.4
82,2021-09-30 06:00:00,10.8,100.0,28.3
83,2021-09-30 07:00:00,13.1,100.0,28.4
84,2021-09-30 08:00:00,14.8,100.0,28.9
85,2021-09-30 09:00:00,17.0,97.4,29.9
86,2021-09-30 10:00:00,64.66,91.6,31.1
87,2021-09-30 11:00:00,50.25,85.2,32.4
88,2021-09-30 12:00:00,43.33,83.4,33.1
89,2021-09-30 13:00:00,43.19,83.6,33.2
90,2021-09-30 14:00:00,39.53,82.3,33.6
91,2021-09-30 15:00:00,11.6,77.0,34.4
92,2021-09-30 16:00:00,7.2,75.7,34.0
93,2021-09-30 17:00:00,16.0,78.6,33.3
94,2021-09-30 18:00:00,10.1,83.3,32.3
95,2021-09-30 19:00:00,11.0,91.0,31.7
96,2021-09-30 20:00:00,10.2,97.2,31.3
97,2021-09-30 21:00:00,7.5,99.1,30.8
98,2021-09-30 22:00:00,7.0,100.0,30.5
99,2021-09-30 23:00:00,7.1,100.0,30.1
100,2021-10-01 00:00:00,8.0,100.0,29.8
101,2021-10-01 01:00:00,11.8,100.0,29.6
102,2021-10-01 02:00:00,8.2,100.0,29.3
103,2021-10-01 03:00:00,8.1,100.0,29.0
104,2021-10-01 04:00:00,6.7,100.0,28.9
105,2021-10-01 05:00:00,6.4,100.0,28.9
106,2021-10-01 06:00:00,6.2,100.0,28.7
107,2021-10-01 07:00:00,6.8,100.0,28.9
108,2021-10-01 08:00:00,6.8,98.0,29.5
109,2021-10-01 09:00:00,6.8,91.6,30.7
110,2021-10-01 10:00:00,9.5,89.2,31.6
111,2021-10-01 11:00:00,9.8,84.4,32.5
112,2021-10-01 12:00:00,8.3,82.5,33.4
113,2021-10-01 13:00:00,9.0,83.3,33.6
114,2021-10-01 14:00:00,8.4,78.5,34.0
115,2021-10-01 15:00:00,11.3,81.2,33.5
116,2021-10-01 16:00:00,12.5,86.3,32.7
117,2021-10-01 17:00:00,10.5,87.6,32.6
118,2021-10-01 18:00:00,7.3,93.5,31.9
119,2021-10-01 19:00:00,6.7,94.5,31.4
120,2021-10-01 20:00:00,8.5,95.4,31.0
121,2021-10-01 21:00:00,8.2,94.4,30.7
122,2021-10-01 22:00:00,10.0,97.7,30.4
123,2021-10-01 23:00:00,9.6,99.9,30.0
124,2021-10-02 00:00:00,8.7,100.0,29.6
125,2021-10-02 01:00:00,8.8,100.0,29.5
126,2021-10-02 02:00:00,8.6,100.0,29.2
127,2021-10-02 03:00:00,8.4,100.0,29.1
128,2021-10-02 04:00:00,10.0,100.0,29.2
129,2021-10-02 05:00:00,6.5,100.0,28.9
130,2021-10-02 06:00:00,6.2,100.0,28.8
131,2021-10-02 07:00:00,6.2,100.0,29.1
132,2021-10-02 08:00:00,5.6,97.9,30.0
133,2021-10-02 09:00:00,5.9,95.3,30.5
134,2021-10-02 10:00:00,8.9,92.0,31.0
135,2021-10-02 11:00:00,12.0,85.7,32.4
136,2021-10-02 12:00:00,8.0,81.1,33.2
137,2021-10-02 13:00:00,10.5,87.7,31.9
138,2021-10-02 14:00:00,5.3,100.0,28.8
139,2021-10-02 15:00:00,7.3,100.0,27.8
140,2021-10-02 16:00:00,7.9,100.0,27.3
141,2021-10-02 17:00:00,4.6,100.0,27.0
142,2021-10-02 18:00:00,4.3,100.0,26.9
143,2021-10-02 19:00:00,5.5,100.0,27.0
144,2021-10-02 20:00:00,6.8,100.0,27.1
145,2021-10-02 21:00:00,9.2,100.0,27.0
146,2021-10-02 22:00:00,9.5,100.0,27.1
147,2021-10-02 23:00:00,8.4,100.0,26.7
148,2021-10-03 00:00:00,7.6,100.0,27.0
149,2021-10-03 01:00:00,8.0,100.0,26.9
150,2021-10-03 02:00:00,8.2,100.0,27.0
151,2021-10-03 03:00:00,7.9,100.0,27.4
152,2021-10-03 04:00:00,8.6,100.0,27.3
153,2021-10-03 05:00:00,26.3,100.0,27.3
154,2021-10-03 06:00:00,36.1,100.0,27.3
155,2021-10-03 07:00:00,36.2,100.0,27.4
156,2021-10-03 08:00:00,26.0,100.0,28.1
157,2021-10-03 09:00:00,23.0,98.4,28.9
158,2021-10-03 10:00:00,24.8,94.2,29.9
159,2021-10-03 11:00:00,20.8,89.5,31.0
160,2021-10-03 12:00:00,21.4,85.4,31.6
161,2021-10-03 13:00:00,13.3,80.1,32.9
162,2021-10-03 14:00:00,13.9,78.3,33.8
163,2021-10-03 15:00:00,14.9,81.9,33.2
164,2021-10-03 16:00:00,16.8,81.6,33.4
165,2021-10-03 17:00:00,17.8,83.3,32.9
166,2021-10-03 18:00:00,13.2,88.3,31.8
167,2021-10-03 19:00:00,11.2,92.7,31.2
