,time,PM2.5,humidity,temperature
109,2021-10-01 09:00:00,7.8,97.2,31.2
110,2021-10-01 10:00:00,10.1,89.1,32.7
111,2021-10-01 11:00:00,9.8,81.8,34.2
112,2021-10-01 12:00:00,10.0,77.3,35.4
113,2021-10-01 13:00:00,10.3,70.7,36.6
114,2021-10-01 14:00:00,10.9,69.6,36.8
115,2021-10-01 15:00:00,18.1,76.0,34.7
116,2021-10-01 16:00:00,18.8,80.2,33.9
117,2021-10-01 17:00:00,13.8,86.8,33.1
118,2021-10-01 18:00:00,12.8,93.1,31.9
119,2021-10-01 19:00:00,10.0,95.4,31.0
120,2021-10-01 20:00:00,10.4,96.8,30.6
121,2021-10-01 21:00:00,13.7,97.9,30.2
122,2021-10-01 22:00:00,11.9,100.0,29.9
123,2021-10-01 23:00:00,11.2,100.0,29.7
124,2021-10-02 00:00:00,12.9,100.0,29.5
125,2021-10-02 01:00:00,15.8,100.0,29.3
126,2021-10-02 02:00:00,17.6,100.0,29.1
127,2021-10-02 03:00:00,15.4,100.0,28.8
128,2021-10-02 04:00:00,13.0,100.0,28.9
129,2021-10-02 05:00:00,13.5,100.0,28.7
130,2021-10-02 06:00:00,12.9,100.0,28.6
131,2021-10-02 07:00:00,12.3,100.0,28.9
132,2021-10-02 08:00:00,9.6,100.0,30.0
133,2021-10-02 09:00:00,10.3,99.7,30.4
134,2021-10-02 10:00:00,12.8,92.6,31.8
135,2021-10-02 11:00:00,11.7,85.3,33.5
136,2021-10-02 12:00:00,14.1,78.1,35.2
137,2021-10-02 13:00:00,15.7,75.8,35.3
138,2021-10-02 14:00:00,9.2,93.5,30.4
139,2021-10-02 15:00:00,10.7,100.0,27.9
140,2021-10-02 16:00:00,8.9,100.0,27.6
141,2021-10-02 17:00:00,8.8,100.0,27.2
142,2021-10-02 18:00:00,4.7,100.0,27.0
143,2021-10-02 19:00:00,7.3,100.0,27.0
144,2021-10-02 20:00:00,6.9,100.0,26.8
145,2021-10-02 21:00:00,10.4,100.0,26.8
146,2021-10-02 22:00:00,12.2,100.0,27.0
147,2021-10-02 23:00:00,9.7,100.0,26.9
148,2021-10-03 00:00:00,10.3,100.0,27.4
149,2021-10-03 01:00:00,12.7,100.0,27.8
150,2021-10-03 02:00:00,12.7,100.0,27.8
151,2021-10-03 03:00:00,11.3,100.0,27.6
152,2021-10-03 04:00:00,11.6,100.0,27.6
153,2021-10-03 05:00:00,13.0,100.0,27.6
154,2021-10-03 06:00:00,16.1,100.0,27.5
155,2021-10-03 07:00:00,19.2,100.0,27.9
156,2021-10-03 08:00:00,21.1,100.0,28.8
157,2021-10-03 09:00:00,24.2,99.7,30.1
158,2021-10-03 10:00:00,23.7,95.8,31.0
159,2021-10-03 11:00:00,19.2,90.0,32.1
160,2021-10-03 12:00:00,15.9,83.8,33.2
161,2021-10-03 13:00:00,18.4,76.1,35.0
162,2021-10-03 14:00:00,21.2,72.6,36.1
163,2021-10-03 15:00:00,23.8,68.6,37.1
164,2021-10-03 16:00:00,25.2,68.5,37.0
165,2021-10-03 17:00:00,27.8,74.9,34.9
166,2021-10-03 18:00:00,23.0,86.1,32.4
167,2021-10-03 19:00:00,24.0,91.9,31.3
