,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,12.6,98.7,29.5
1,2021-10-06 11:00:00,12.9,96.8,30.4
2,2021-10-06 12:00:00,10.4,90.4,31.2
3,2021-10-06 13:00:00,9.2,85.8,31.4
4,2021-10-06 14:00:00,9.6,82.5,32.3
5,2021-10-06 15:00:00,9.7,80.4,32.6
6,2021-10-06 16:00:00,9.8,79.9,32.5
7,2021-10-06 17:00:00,10.8,91.1,30.8
8,2021-10-06 18:00:00,11.1,97.4,29.5
9,2021-10-06 19:00:00,11.4,98.5,29.0
10,2021-10-06 20:00:00,11.7,98.7,28.7
11,2021-10-06 21:00:00,10.8,98.3,28.9
12,2021-10-06 22:00:00,19.9,98.2,28.8
13,2021-10-06 23:00:00,13.3,98.7,28.4
14,2021-10-07 00:00:00,12.7,98.7,28.2
15,2021-10-07 01:00:00,13.6,98.7,28.2
16,2021-10-07 02:00:00,18.1,98.7,27.7
17,2021-10-07 03:00:00,17.7,98.7,27.4
18,2021-10-07 04:00:00,20.2,98.7,27.3
19,2021-10-07 05:00:00,22.9,98.7,27.1
20,2021-10-07 06:00:00,19.9,98.7,26.7
21,2021-10-07 07:00:00,18.8,98.7,26.2
22,2021-10-07 08:00:00,17.8,98.7,26.8
23,2021-10-07 09:00:00,15.8,98.7,28.0
24,2021-10-07 10:00:00,15.9,98.7,29.2
25,2021-10-07 11:00:00,14.8,97.2,30.4
26,2021-10-07 12:00:00,15.6,91.2,31.4
27,2021-10-07 13:00:00,14.2,82.4,32.5
28,2021-10-07 14:00:00,11.4,76.6,33.0
29,2021-10-07 15:00:00,9.4,73.7,33.4
30,2021-10-07 16:00:00,8.5,73.7,33.2
31,2021-10-07 17:00:00,9.3,77.0,32.7
32,2021-10-07 18:00:00,14.4,79.8,32.1
33,2021-10-07 19:00:00,18.9,88.7,30.9
34,2021-10-07 20:00:00,22.1,94.8,30.2
35,2021-10-07 21:00:00,23.0,96.7,29.8
36,2021-10-07 22:00:00,20.7,96.6,29.6
37,2021-10-07 23:00:00,20.3,98.7,29.1
38,2021-10-08 00:00:00,22.6,98.7,28.7
39,2021-10-08 01:00:00,30.9,98.7,28.2
40,2021-10-08 02:00:00,25.0,98.7,28.0
41,2021-10-08 03:00:00,19.2,98.7,27.6
42,2021-10-08 04:00:00,18.9,98.7,27.1
43,2021-10-08 05:00:00,17.7,98.7,27.0
44,2021-10-08 06:00:00,16.8,98.7,26.5
45,2021-10-08 07:00:00,15.5,98.7,27.1
46,2021-10-08 08:00:00,13.6,98.6,28.0
47,2021-10-08 09:00:00,13.7,87.7,30.0
48,2021-10-08 10:00:00,11.1,73.7,31.2
49,2021-10-08 11:00:00,10.7,73.2,31.6
50,2021-10-08 12:00:00,10.4,75.4,31.7
51,2021-10-08 13:00:00,9.3,74.5,32.3
52,2021-10-08 14:00:00,8.5,73.7,32.6
53,2021-10-08 15:00:00,9.0,75.8,32.8
54,2021-10-08 16:00:00,8.7,76.2,32.6
55,2021-10-08 17:00:00,8.1,75.1,32.5
56,2021-10-08 18:00:00,14.2,78.6,31.7
57,2021-10-08 19:00:00,15.2,78.5,31.1
58,2021-10-08 20:00:00,16.9,78.8,30.8
59,2021-10-08 21:00:00,14.7,76.7,30.9
60,2021-10-08 22:00:00,9.9,76.3,30.8
61,2021-10-08 23:00:00,10.2,79.0,30.3
62,2021-10-09 00:00:00,9.0,80.7,29.8
63,2021-10-09 01:00:00,8.5,80.4,29.7
64,2021-10-09 02:00:00,7.1,78.4,29.8
65,2021-10-09 03:00:00,11.2,86.8,28.9
66,2021-10-09 04:00:00,15.9,94.8,28.5
67,2021-10-09 05:00:00,16.7,98.2,27.8
68,2021-10-09 06:00:00,16.9,98.7,26.9
69,2021-10-09 07:00:00,16.2,98.7,26.6
70,2021-10-09 08:00:00,13.9,98.7,27.0
71,2021-10-09 09:00:00,13.7,98.5,27.5
72,2021-10-09 10:00:00,15.6,95.8,28.2
73,2021-10-09 11:00:00,9.8,87.9,28.9
74,2021-10-09 12:00:00,7.6,89.2,28.3
75,2021-10-09 13:00:00,5.1,98.5,25.6
76,2021-10-09 14:00:00,3.8,98.7,24.8
77,2021-10-09 15:00:00,5.2,98.7,24.4
78,2021-10-09 16:00:00,5.8,98.7,24.2
79,2021-10-09 17:00:00,4.1,98.7,24.1
80,2021-10-09 18:00:00,4.2,98.7,23.9
81,2021-10-09 19:00:00,3.4,98.7,23.9
82,2021-10-09 20:00:00,1.9,98.7,24.4
83,2021-10-09 21:00:00,2.5,98.7,23.3
84,2021-10-09 22:00:00,2.4,98.7,22.7
85,2021-10-09 23:00:00,2.7,98.7,22.4
86,2021-10-10 00:00:00,2.9,98.7,22.7
87,2021-10-10 01:00:00,2.6,98.7,23.0
88,2021-10-10 02:00:00,3.9,98.7,22.9
89,2021-10-10 03:00:00,3.7,98.7,22.7
90,2021-10-10 04:00:00,3.0,98.7,22.8
91,2021-10-10 05:00:00,2.9,98.7,22.8
92,2021-10-10 06:00:00,3.5,98.7,22.9
93,2021-10-10 07:00:00,3.4,98.7,22.8
94,2021-10-10 08:00:00,3.7,98.7,22.8
95,2021-10-10 09:00:00,4.5,98.7,22.8
96,2021-10-10 10:00:00,3.6,98.7,23.0
97,2021-10-10 11:00:00,3.7,98.7,23.0
98,2021-10-10 12:00:00,3.5,98.7,23.3
99,2021-10-10 13:00:00,3.6,98.7,23.2
100,2021-10-10 14:00:00,2.8,98.7,23.2
101,2021-10-10 15:00:00,2.1,98.7,23.1
102,2021-10-10 16:00:00,1.5,98.7,23.1
103,2021-10-10 17:00:00,1.3,98.7,23.0
104,2021-10-10 18:00:00,1.2,98.7,23.1
105,2021-10-10 19:00:00,1.1,98.7,23.1
106,2021-10-10 20:00:00,1.1,98.7,22.9
107,2021-10-10 21:00:00,1.1,98.7,22.8
108,2021-10-10 22:00:00,1.1,98.7,22.9
109,2021-10-10 23:00:00,1.1,98.7,23.0
110,2021-10-11 00:00:00,1.1,98.7,23.0
111,2021-10-11 01:00:00,1.1,98.7,23.1
112,2021-10-11 02:00:00,1.1,98.7,23.4
113,2021-10-11 03:00:00,1.1,98.7,23.5
114,2021-10-11 04:00:00,1.1,98.7,23.4
115,2021-10-11 05:00:00,1.1,98.7,23.1
116,2021-10-11 06:00:00,1.1,98.7,23.0
117,2021-10-11 07:00:00,1.1,98.7,22.8
118,2021-10-11 08:00:00,1.1,98.7,22.6
119,2021-10-11 09:00:00,1.1,98.7,22.3
120,2021-10-11 10:00:00,1.1,98.7,22.2
121,2021-10-11 11:00:00,1.1,98.7,22.3
122,2021-10-11 12:00:00,1.1,98.7,22.4
123,2021-10-11 13:00:00,1.1,98.7,22.5
124,2021-10-11 14:00:00,1.1,98.7,22.6
125,2021-10-11 15:00:00,1.1,98.7,22.1
126,2021-10-11 16:00:00,1.1,98.7,22.0
127,2021-10-11 17:00:00,1.1,98.7,22.0
128,2021-10-11 18:00:00,1.2,98.7,22.3
129,2021-10-11 19:00:00,1.1,98.7,22.8
130,2021-10-11 20:00:00,1.5,98.7,23.1
131,2021-10-11 21:00:00,1.1,98.7,23.7
132,2021-10-11 22:00:00,1.9,98.7,23.0
133,2021-10-11 23:00:00,1.8,98.7,22.9
134,2021-10-12 00:00:00,1.9,98.7,22.9
135,2021-10-12 01:00:00,2.0,98.7,23.0
136,2021-10-12 02:00:00,2.9,98.7,22.6
137,2021-10-12 03:00:00,3.6,98.7,23.2
138,2021-10-12 04:00:00,2.6,98.7,22.5
139,2021-10-12 05:00:00,2.9,98.7,22.6
140,2021-10-12 06:00:00,3.1,98.7,22.9
141,2021-10-12 07:00:00,3.6,96.2,23.7
142,2021-10-12 08:00:00,3.0,91.4,25.1
143,2021-10-12 09:00:00,2.6,88.1,25.6
144,2021-10-12 10:00:00,2.8,86.7,25.6
145,2021-10-12 11:00:00,3.3,89.1,25.2
146,2021-10-12 12:00:00,3.1,87.6,25.8
147,2021-10-12 13:00:00,3.0,85.7,26.4
148,2021-10-12 14:00:00,2.8,83.6,26.9
149,2021-10-12 15:00:00,2.6,82.9,27.4
150,2021-10-12 16:00:00,2.5,81.8,27.5
151,2021-10-12 17:00:00,2.8,84.0,26.9
152,2021-10-12 18:00:00,2.6,86.8,25.9
153,2021-10-12 19:00:00,2.7,87.9,25.2
154,2021-10-12 20:00:00,2.9,87.9,24.7
155,2021-10-12 21:00:00,3.2,87.6,24.4
156,2021-10-12 22:00:00,3.0,87.9,24.3
157,2021-10-12 23:00:00,2.8,88.1,24.1
158,2021-10-13 00:00:00,3.4,87.8,24.1
159,2021-10-13 01:00:00,5.8,89.1,24.1
160,2021-10-13 02:00:00,4.3,88.8,24.3
161,2021-10-13 03:00:00,3.4,91.5,24.0
162,2021-10-13 04:00:00,3.7,93.8,23.9
163,2021-10-13 05:00:00,3.4,91.5,24.2
164,2021-10-13 06:00:00,2.6,89.9,24.4
165,2021-10-13 07:00:00,1.8,87.7,24.7
166,2021-10-13 08:00:00,1.7,87.3,25.1
167,2021-10-13 09:00:00,2.4,87.4,25.4
